      1.928000000000      0.006511761069      0.978526388768      1.009949880295
      1.932000000000      0.006579737291      0.978733090446      1.009952654819
      1.936000000000      0.006648129083      0.978937019244      1.009955405532
      1.940000000000      0.006716936524      0.979138194374      1.009958132629
      1.944000000000      0.006786159685      0.979336634905      1.009960836302
      1.948000000000      0.006855798621      0.979532359763      1.009963516745
      1.952000000000      0.006925853376      0.979725387733      1.009966174146
      1.956000000000      0.006996323981      0.979915737461      1.009968808695
      1.960000000000      0.007067210454      0.980103427451      1.009971420578
      1.964000000000      0.007138512802      0.980288476074      1.009974009982
      1.968000000000      0.007210231019      0.980470901560      1.009976577090
      1.972000000000      0.007282365085      0.980650722005      1.009979122085
      1.976000000000      0.007354914972      0.980827955372      1.009981645148
      1.980000000000      0.007427880635      0.981002619489      1.009984146459
      1.984000000000      0.007501262021      0.981174732053      1.009986626196
      1.988000000000      0.007575059063      0.981344310629      1.009989084536
      1.992000000000      0.007649271683      0.981511372652      1.009991521653
      1.996000000000      0.007723899790      0.981675935429      1.009993937723
      2.000000000000      0.007798943283      0.981838016138      1.009996332917
      2.004000000000      0.007874402049      0.981997631832      1.009998707406
      2.008000000000      0.007950275962      0.982154799437      1.010001061361
      2.012000000000      0.008026564886      0.982309535753      1.010003394949
      2.016000000000      0.008103268673      0.982461857458      1.010005708338
      2.020000000000      0.008180387165      0.982611781108      1.010008001693
      2.024000000000      0.008257920191      0.982759323136      1.010010275178
      2.028000000000      0.008335867570      0.982904499854      1.010012528957
      2.032000000000      0.008414229108      0.983047327454      1.010014763191
      2.036000000000      0.008493004604      0.983187822013      1.010016978040
      2.040000000000      0.008572193842      0.983325999484      1.010019173663
      2.044000000000      0.008651796597      0.983461875710      1.010021350219
      2.048000000000      0.008731812634      0.983595466412      1.010023507863
      2.052000000000      0.008812241706      0.983726787201      1.010025646750
      2.056000000000      0.008893083556      0.983855853570      1.010027767035
      2.060000000000      0.008974337917      0.983982680902      1.010029868870
      2.064000000000      0.009056004510      0.984107284468      1.010031952407
      2.068000000000      0.009138083046      0.984229679424      1.010034017796
      2.072000000000      0.009220573229      0.984349880821      1.010036065186
      2.076000000000      0.009303474748      0.984467903596      1.010038094724
      2.080000000000      0.009386787285      0.984583762580      1.010040106558
      2.084000000000      0.009470510512      0.984697472496      1.010042100832
      2.088000000000      0.009554644089      0.984809047961      1.010044077691
      2.092000000000      0.009639187668      0.984918503483      1.010046037278
      2.096000000000      0.009724140891      0.985025853469      1.010047979734
      2.100000000000      0.009809503389      0.985131112219      1.010049905202
      2.104000000000      0.009895274785      0.985234293931      1.010051813819
      2.108000000000      0.009981454692      0.985335412700      1.010053705725
      2.112000000000      0.010068042713      0.985434482519      1.010055581056
      2.116000000000      0.010155038443      0.985531517281      1.010057439950
      2.120000000000      0.010242441465      0.985626530779      1.010059282541
      2.124000000000      0.010330251357      0.985719536705      1.010061108964
      2.128000000000      0.010418467683      0.985810548654      1.010062919350
      2.132000000000      0.010507090003      0.985899580124      1.010064713833
      2.136000000000      0.010596117863      0.985986644514      1.010066492543
      2.140000000000      0.010685550804      0.986071755130      1.010068255609
      2.144000000000      0.010775388357      0.986154925178      1.010070003160
      2.148000000000      0.010865630043      0.986236167775      1.010071735325
      2.152000000000      0.010956275377      0.986315495939      1.010073452229
      2.156000000000      0.011047323862      0.986392922600      1.010075153998
      2.160000000000      0.011138774996      0.986468460590      1.010076840757
      2.164000000000      0.011230628267      0.986542122655      1.010078512629
      2.168000000000      0.011322883154      0.986613921446      1.010080169737
      2.172000000000      0.011415539129      0.986683869526      1.010081812202
      2.176000000000      0.011508595655      0.986751979368      1.010083440145
      2.180000000000      0.011602052187      0.986818263357      1.010085053686
      2.184000000000      0.011695908173      0.986882733788      1.010086652942
      2.188000000000      0.011790163052      0.986945402871      1.010088238033
      2.192000000000      0.011884816256      0.987006282727      1.010089809074
      2.196000000000      0.011979867208      0.987065385395      1.010091366181
      2.200000000000      0.012075315324      0.987122722824      1.010092909470
      2.204000000000      0.012171160012      0.987178306882      1.010094439053
      2.208000000000      0.012267400674      0.987232149350      1.010095955044
      2.212000000000      0.012364036704      0.987284261930      1.010097457555
      2.216000000000      0.012461067486      0.987334656238      1.010098946698
      2.220000000000      0.012558492400      0.987383343808      1.010100422581
