      0.940000000000     -0.100000000000      0.000000000000
      0.960000000000     -0.100000000000      0.000000000000
      0.980000000000     -0.100000000000      0.000000000000
      1.000000000000     -0.100000000000      0.000000000000
     -1.000000000000     -0.080000000000      0.000000000000
     -0.980000000000     -0.080000000000      0.000000000000
     -0.960000000000     -0.080000000000      0.000000000000
     -0.940000000000     -0.080000000000      0.000000000000
     -0.920000000000     -0.080000000000      0.000000000000
     -0.900000000000     -0.080000000000      0.000000000000
     -0.880000000000     -0.080000000000      0.000000000000
     -0.860000000000     -0.080000000000      0.000000000000
     -0.840000000000     -0.080000000000      0.000000000000
     -0.820000000000     -0.080000000000      0.000000000000
     -0.800000000000     -0.080000000000      0.000000000000
     -0.780000000000     -0.080000000000      0.000000000000
     -0.760000000000     -0.080000000000      0.000000000000
     -0.740000000000     -0.080000000000      0.000000000000
     -0.720000000000     -0.080000000000      0.000000000000
     -0.700000000000     -0.080000000000      0.000000000000
     -0.680000000000     -0.080000000000      0.000000000000
     -0.660000000000     -0.080000000000      0.000000000000
     -0.640000000000     -0.080000000000      0.000000000000
     -0.620000000000     -0.080000000000      0.000000000000
     -0.600000000000     -0.080000000000      0.000000000000
     -0.580000000000     -0.080000000000      0.000000000000
     -0.560000000000     -0.080000000000      0.000000000000
     -0.540000000000     -0.080000000000      0.000000000000
     -0.520000000000     -0.080000000000      0.000000000000
     -0.500000000000     -0.080000000000      0.000000000000
     -0.480000000000     -0.080000000000      0.000000000000
     -0.460000000000     -0.080000000000      0.000000000000
     -0.440000000000     -0.080000000000      0.000000000000
     -0.420000000000     -0.080000000000      0.000000000000
     -0.400000000000     -0.080000000000      0.000000000000
     -0.380000000000     -0.080000000000      0.000000000000
     -0.360000000000     -0.080000000000      0.000000000000
     -0.340000000000     -0.080000000000      0.000000000001
     -0.320000000000     -0.080000000000      0.000000000002
     -0.300000000000     -0.080000000000      0.000000000002
     -0.280000000000     -0.080000000000      0.000000000005
     -0.260000000000     -0.080000000000      0.000000000006
     -0.240000000000     -0.080000000000      0.000000000011
     -0.220000000000     -0.080000000000      0.000000000015
     -0.200000000000     -0.080000000000      0.000000000025
     -0.180000000000     -0.080000000000      0.000000000032
     -0.160000000000     -0.080000000000      0.000000000049
     -0.140000000000     -0.080000000000      0.000000000057
     -0.120000000000     -0.080000000000      0.000000000081
     -0.100000000000     -0.080000000000      0.000000000089
     -0.080000000000     -0.080000000000      0.000000000117
     -0.060000000000     -0.080000000000      0.000000000120
     -0.040000000000     -0.080000000000      0.000000000145
     -0.020000000000     -0.080000000000      0.000000000139
      0.000000000000     -0.080000000000      0.000000000157
      0.020000000000     -0.080000000000      0.000000000139
      0.040000000000     -0.080000000000      0.000000000145
      0.060000000000     -0.080000000000      0.000000000120
      0.080000000000     -0.080000000000      0.000000000117
      0.100000000000     -0.080000000000      0.000000000089
      0.120000000000     -0.080000000000      0.000000000081
      0.140000000000     -0.080000000000      0.000000000057
      0.160000000000     -0.080000000000      0.000000000049
      0.180000000000     -0.080000000000      0.000000000032
      0.200000000000     -0.080000000000      0.000000000025
      0.220000000000     -0.080000000000      0.000000000015
      0.240000000000     -0.080000000000      0.000000000011
      0.260000000000     -0.080000000000      0.000000000006
      0.280000000000     -0.080000000000      0.000000000005
      0.300000000000     -0.080000000000      0.000000000002
      0.320000000000     -0.080000000000      0.000000000002
      0.340000000000     -0.080000000000      0.000000000001
      0.360000000000     -0.080000000000      0.000000000000
      0.380000000000     -0.080000000000      0.000000000000
      0.400000000000     -0.080000000000      0.000000000000
      0.420000000000     -0.080000000000      0.000000000000
      0.440000000000     -0.080000000000      0.000000000000
      0.460000000000     -0.080000000000      0.000000000000
      0.480000000000     -0.080000000000      0.000000000000
      0.500000000000     -0.080000000000      0.000000000000
      0.520000000000     -0.080000000000      0.000000000000
      0.540000000000     -0.080000000000      0.000000000000
      0.560000000000     -0.080000000000      0.000000000000
      0.580000000000     -0.080000000000      0.000000000000
      0.600000000000     -0.080000000000      0.000000000000
      0.620000000000     -0.080000000000      0.000000000000
      0.640000000000     -0.080000000000      0.000000000000
      0.660000000000     -0.080000000000      0.000000000000
      0.680000000000     -0.080000000000      0.000000000000
      0.700000000000     -0.080000000000      0.000000000000
      0.720000000000     -0.080000000000      0.000000000000
      0.740000000000     -0.080000000000      0.000000000000
      0.760000000000     -0.080000000000      0.000000000000
      0.780000000000     -0.080000000000      0.000000000000
      0.800000000000     -0.080000000000      0.000000000000
      0.820000000000     -0.080000000000      0.000000000000
      0.840000000000     -0.080000000000      0.000000000000
      0.860000000000     -0.080000000000      0.000000000000
      0.880000000000     -0.080000000000      0.000000000000
      0.900000000000     -0.080000000000      0.000000000000
      0.920000000000     -0.080000000000      0.000000000000
      0.940000000000     -0.080000000000      0.000000000000
      0.960000000000     -0.080000000000      0.000000000000
      0.980000000000     -0.080000000000      0.000000000000
      1.000000000000     -0.080000000000      0.000000000000
     -1.000000000000     -0.060000000000      0.000000000000
     -0.980000000000     -0.060000000000      0.000000000000
     -0.960000000000     -0.060000000000      0.000000000000
     -0.940000000000     -0.060000000000      0.000000000000
     -0.920000000000     -0.060000000000      0.000000000000
     -0.900000000000     -0.060000000000      0.000000000000
     -0.880000000000     -0.060000000000      0.000000000000
     -0.860000000000     -0.060000000000      0.000000000000
     -0.840000000000     -0.060000000000      0.000000000000
     -0.820000000000     -0.060000000000      0.000000000000
     -0.800000000000     -0.060000000000      0.000000000000
     -0.780000000000     -0.060000000000      0.000000000000
     -0.760000000000     -0.060000000000      0.000000000000
     -0.740000000000     -0.060000000000      0.000000000000
     -0.720000000000     -0.060000000000      0.000000000000
     -0.700000000000     -0.060000000000      0.000000000000
     -0.680000000000     -0.060000000000      0.000000000000
     -0.660000000000     -0.060000000000      0.000000000000
     -0.640000000000     -0.060000000000      0.000000000000
     -0.620000000000     -0.060000000000      0.000000000000
     -0.600000000000     -0.060000000000      0.000000000000
     -0.580000000000     -0.060000000000      0.000000000000
     -0.560000000000     -0.060000000000      0.000000000000
     -0.540000000000     -0.060000000000      0.000000000000
     -0.520000000000     -0.060000000000      0.000000000000
     -0.500000000000     -0.060000000000      0.000000000000
     -0.480000000000     -0.060000000000      0.000000000000
     -0.460000000000     -0.060000000000      0.000000000000
     -0.440000000000     -0.060000000000      0.000000000000
     -0.420000000000     -0.060000000000      0.000000000000
     -0.400000000000     -0.060000000000      0.000000000000
     -0.380000000000     -0.060000000000      0.000000000000
     -0.360000000000     -0.060000000000      0.000000000000
     -0.340000000000     -0.060000000000      0.000000000001
     -0.320000000000     -0.060000000000      0.000000000002
     -0.300000000000     -0.060000000000      0.000000000003
     -0.280000000000     -0.060000000000      0.000000000004
     -0.260000000000     -0.060000000000      0.000000000008
     -0.240000000000     -0.060000000000      0.000000000011
     -0.220000000000     -0.060000000000      0.000000000020
     -0.200000000000     -0.060000000000      0.000000000026
     -0.180000000000     -0.060000000000      0.000000000041
     -0.160000000000     -0.060000000000      0.000000000049
     -0.140000000000     -0.060000000000      0.000000000073
     -0.120000000000     -0.060000000000      0.000000000083
     -0.100000000000     -0.060000000000      0.000000000113
     -0.080000000000     -0.060000000000      0.000000000120
     -0.060000000000     -0.060000000000      0.000000000151
     -0.040000000000     -0.060000000000      0.000000000150
     -0.020000000000     -0.060000000000      0.000000000175
      0.000000000000     -0.060000000000      0.000000000161
      0.020000000000     -0.060000000000      0.000000000175
      0.040000000000     -0.060000000000      0.000000000150
      0.060000000000     -0.060000000000      0.000000000151
      0.080000000000     -0.060000000000      0.000000000120
      0.100000000000     -0.060000000000      0.000000000113
      0.120000000000     -0.060000000000      0.000000000083
      0.140000000000     -0.060000000000      0.000000000073
      0.160000000000     -0.060000000000      0.000000000049
      0.180000000000     -0.060000000000      0.000000000041
      0.200000000000     -0.060000000000      0.000000000026
      0.220000000000     -0.060000000000      0.000000000020
      0.240000000000     -0.060000000000      0.000000000011
      0.260000000000     -0.060000000000      0.000000000008
      0.280000000000     -0.060000000000      0.000000000004
      0.300000000000     -0.060000000000      0.000000000003
      0.320000000000     -0.060000000000      0.000000000002
      0.340000000000     -0.060000000000      0.000000000001
      0.360000000000     -0.060000000000      0.000000000000
      0.380000000000     -0.060000000000      0.000000000000
      0.400000000000     -0.060000000000      0.000000000000
      0.420000000000     -0.060000000000      0.000000000000
      0.440000000000     -0.060000000000      0.000000000000
      0.460000000000     -0.060000000000      0.000000000000
      0.480000000000     -0.060000000000      0.000000000000
      0.500000000000     -0.060000000000      0.000000000000
      0.520000000000     -0.060000000000      0.000000000000
      0.540000000000     -0.060000000000      0.000000000000
      0.560000000000     -0.060000000000      0.000000000000
      0.580000000000     -0.060000000000      0.000000000000
      0.600000000000     -0.060000000000      0.000000000000
      0.620000000000     -0.060000000000      0.000000000000
      0.640000000000     -0.060000000000      0.000000000000
      0.660000000000     -0.060000000000      0.000000000000
      0.680000000000     -0.060000000000      0.000000000000
      0.700000000000     -0.060000000000      0.000000000000
      0.720000000000     -0.060000000000      0.000000000000
      0.740000000000     -0.060000000000      0.000000000000
      0.760000000000     -0.060000000000      0.000000000000
      0.780000000000     -0.060000000000      0.000000000000
      0.800000000000     -0.060000000000      0.000000000000
      0.820000000000     -0.060000000000      0.000000000000
      0.840000000000     -0.060000000000      0.000000000000
      0.860000000000     -0.060000000000      0.000000000000
      0.880000000000     -0.060000000000      0.000000000000
      0.900000000000     -0.060000000000      0.000000000000
      0.920000000000     -0.060000000000      0.000000000000
      0.940000000000     -0.060000000000      0.000000000000
      0.960000000000     -0.060000000000      0.000000000000
      0.980000000000     -0.060000000000      0.000000000000
      1.000000000000     -0.060000000000      0.000000000000
     -1.000000000000     -0.040000000000      0.000000000000
     -0.980000000000     -0.040000000000      0.000000000000
     -0.960000000000     -0.040000000000      0.000000000000
     -0.940000000000     -0.040000000000      0.000000000000
     -0.920000000000     -0.040000000000      0.000000000000
     -0.900000000000     -0.040000000000      0.000000000000
     -0.880000000000     -0.040000000000      0.000000000000
     -0.860000000000     -0.040000000000      0.000000000000
     -0.840000000000     -0.040000000000      0.000000000000
     -0.820000000000     -0.040000000000      0.000000000000
     -0.800000000000     -0.040000000000      0.000000000000
     -0.780000000000     -0.040000000000      0.000000000000
     -0.760000000000     -0.040000000000      0.000000000000
     -0.740000000000     -0.040000000000      0.000000000000
     -0.720000000000     -0.040000000000      0.000000000000
     -0.700000000000     -0.040000000000      0.000000000000
     -0.680000000000     -0.040000000000      0.000000000000
     -0.660000000000     -0.040000000000      0.000000000000
     -0.640000000000     -0.040000000000      0.000000000000
     -0.620000000000     -0.040000000000      0.000000000000
     -0.600000000000     -0.040000000000      0.000000000000
     -0.580000000000     -0.040000000000      0.000000000000
     -0.560000000000     -0.040000000000      0.000000000000
     -0.540000000000     -0.040000000000      0.000000000000
     -0.520000000000     -0.040000000000      0.000000000000
     -0.500000000000     -0.040000000000      0.000000000000
     -0.480000000000     -0.040000000000      0.000000000000
     -0.460000000000     -0.040000000000      0.000000000000
     -0.440000000000     -0.040000000000      0.000000000000
     -0.420000000000     -0.040000000000      0.000000000000
     -0.400000000000     -0.040000000000      0.000000000000
     -0.380000000000     -0.040000000000      0.000000000000
     -0.360000000000     -0.040000000000      0.000000000001
     -0.340000000000     -0.040000000000      0.000000000001
     -0.320000000000     -0.040000000000      0.000000000002
     -0.300000000000     -0.040000000000      0.000000000003
     -0.280000000000     -0.040000000000      0.000000000006
     -0.260000000000     -0.040000000000      0.000000000008
     -0.240000000000     -0.040000000000      0.000000000014
     -0.220000000000     -0.040000000000      0.000000000019
     -0.200000000000     -0.040000000000      0.000000000032
     -0.180000000000     -0.040000000000      0.000000000040
     -0.160000000000     -0.040000000000      0.000000000061
     -0.140000000000     -0.040000000000      0.000000000071
     -0.120000000000     -0.040000000000      0.000000000101
     -0.100000000000     -0.040000000000      0.000000000111
     -0.080000000000     -0.040000000000      0.000000000145
     -0.060000000000     -0.040000000000      0.000000000150
     -0.040000000000     -0.040000000000      0.000000000181
     -0.020000000000     -0.040000000000      0.000000000174
      0.000000000000     -0.040000000000      0.000000000195
      0.020000000000     -0.040000000000      0.000000000174
      0.040000000000     -0.040000000000      0.000000000181
      0.060000000000     -0.040000000000      0.000000000150
      0.080000000000     -0.040000000000      0.000000000145
      0.100000000000     -0.040000000000      0.000000000111
      0.120000000000     -0.040000000000      0.000000000101
      0.140000000000     -0.040000000000      0.000000000071
      0.160000000000     -0.040000000000      0.000000000061
      0.180000000000     -0.040000000000      0.000000000040
      0.200000000000     -0.040000000000      0.000000000032
      0.220000000000     -0.040000000000      0.000000000019
      0.240000000000     -0.040000000000      0.000000000014
      0.260000000000     -0.040000000000      0.000000000008
      0.280000000000     -0.040000000000      0.000000000006
      0.300000000000     -0.040000000000      0.000000000003
      0.320000000000     -0.040000000000      0.000000000002
      0.340000000000     -0.040000000000      0.000000000001
      0.360000000000     -0.040000000000      0.000000000001
      0.380000000000     -0.040000000000      0.000000000000
      0.400000000000     -0.040000000000      0.000000000000
      0.420000000000     -0.040000000000      0.000000000000
      0.440000000000     -0.040000000000      0.000000000000
      0.460000000000     -0.040000000000      0.000000000000
      0.480000000000     -0.040000000000      0.000000000000
      0.500000000000     -0.040000000000      0.000000000000
      0.520000000000     -0.040000000000      0.000000000000
      0.540000000000     -0.040000000000      0.000000000000
      0.560000000000     -0.040000000000      0.000000000000
      0.580000000000     -0.040000000000      0.000000000000
      0.600000000000     -0.040000000000      0.000000000000
      0.620000000000     -0.040000000000      0.000000000000
      0.640000000000     -0.040000000000      0.000000000000
      0.660000000000     -0.040000000000      0.000000000000
      0.680000000000     -0.040000000000      0.000000000000
      0.700000000000     -0.040000000000      0.000000000000
      0.720000000000     -0.040000000000      0.000000000000
      0.740000000000     -0.040000000000      0.000000000000
      0.760000000000     -0.040000000000      0.000000000000
      0.780000000000     -0.040000000000      0.000000000000
      0.800000000000     -0.040000000000      0.000000000000
      0.820000000000     -0.040000000000      0.000000000000
      0.840000000000     -0.040000000000      0.000000000000
      0.860000000000     -0.040000000000      0.000000000000
      0.880000000000     -0.040000000000      0.000000000000
      0.900000000000     -0.040000000000      0.000000000000
      0.920000000000     -0.040000000000      0.000000000000
      0.940000000000     -0.040000000000      0.000000000000
      0.960000000000     -0.040000000000      0.000000000000
      0.980000000000     -0.040000000000      0.000000000000
      1.000000000000     -0.040000000000      0.000000000000
     -1.000000000000     -0.020000000000      0.000000000000
     -0.980000000000     -0.020000000000      0.000000000000
     -0.960000000000     -0.020000000000      0.000000000000
     -0.940000000000     -0.020000000000      0.000000000000
     -0.920000000000     -0.020000000000      0.000000000000
     -0.900000000000     -0.020000000000      0.000000000000
     -0.880000000000     -0.020000000000      0.000000000000
     -0.860000000000     -0.020000000000      0.000000000000
     -0.840000000000     -0.020000000000      0.000000000000
     -0.820000000000     -0.020000000000      0.000000000000
     -0.800000000000     -0.020000000000      0.000000000000
     -0.780000000000     -0.020000000000      0.000000000000
     -0.760000000000     -0.020000000000      0.000000000000
     -0.740000000000     -0.020000000000      0.000000000000
     -0.720000000000     -0.020000000000      0.000000000000
     -0.700000000000     -0.020000000000      0.000000000000
     -0.680000000000     -0.020000000000      0.000000000000
     -0.660000000000     -0.020000000000      0.000000000000
     -0.640000000000     -0.020000000000      0.000000000000
     -0.620000000000     -0.020000000000      0.000000000000
     -0.600000000000     -0.020000000000      0.000000000000
     -0.580000000000     -0.020000000000      0.000000000000
     -0.560000000000     -0.020000000000      0.000000000000
     -0.540000000000     -0.020000000000      0.000000000000
     -0.520000000000     -0.020000000000      0.000000000000
     -0.500000000000     -0.020000000000      0.000000000000
     -0.480000000000     -0.020000000000      0.000000000000
     -0.460000000000     -0.020000000000      0.000000000000
     -0.440000000000     -0.020000000000      0.000000000000
     -0.420000000000     -0.020000000000      0.000000000000
     -0.400000000000     -0.020000000000      0.000000000000
     -0.380000000000     -0.020000000000      0.000000000000
     -0.360000000000     -0.020000000000      0.000000000001
     -0.340000000000     -0.020000000000      0.000000000001
     -0.320000000000     -0.020000000000      0.000000000002
     -0.300000000000     -0.020000000000      0.000000000004
     -0.280000000000     -0.020000000000      0.000000000005
     -0.260000000000     -0.020000000000      0.000000000010
     -0.240000000000     -0.020000000000      0.000000000013
     -0.220000000000     -0.020000000000      0.000000000023
     -0.200000000000     -0.020000000000      0.000000000030
     -0.180000000000     -0.020000000000      0.000000000047
     -0.160000000000     -0.020000000000      0.000000000057
     -0.140000000000     -0.020000000000      0.000000000084
     -0.120000000000     -0.020000000000      0.000000000096
     -0.100000000000     -0.020000000000      0.000000000130
     -0.080000000000     -0.020000000000      0.000000000139
     -0.060000000000     -0.020000000000      0.000000000175
     -0.040000000000     -0.020000000000      0.000000000174
     -0.020000000000     -0.020000000000      0.000000000202
      0.000000000000     -0.020000000000      0.000000000187
      0.020000000000     -0.020000000000      0.000000000202
      0.040000000000     -0.020000000000      0.000000000174
      0.060000000000     -0.020000000000      0.000000000175
      0.080000000000     -0.020000000000      0.000000000139
      0.100000000000     -0.020000000000      0.000000000130
      0.120000000000     -0.020000000000      0.000000000096
      0.140000000000     -0.020000000000      0.000000000084
      0.160000000000     -0.020000000000      0.000000000057
      0.180000000000     -0.020000000000      0.000000000047
      0.200000000000     -0.020000000000      0.000000000030
      0.220000000000     -0.020000000000      0.000000000023
      0.240000000000     -0.020000000000      0.000000000013
      0.260000000000     -0.020000000000      0.000000000010
      0.280000000000     -0.020000000000      0.000000000005
      0.300000000000     -0.020000000000      0.000000000004
      0.320000000000     -0.020000000000      0.000000000002
      0.340000000000     -0.020000000000      0.000000000001
      0.360000000000     -0.020000000000      0.000000000001
      0.380000000000     -0.020000000000      0.000000000000
      0.400000000000     -0.020000000000      0.000000000000
      0.420000000000     -0.020000000000      0.000000000000
      0.440000000000     -0.020000000000      0.000000000000
      0.460000000000     -0.020000000000      0.000000000000
      0.480000000000     -0.020000000000      0.000000000000
      0.500000000000     -0.020000000000      0.000000000000
      0.520000000000     -0.020000000000      0.000000000000
      0.540000000000     -0.020000000000      0.000000000000
      0.560000000000     -0.020000000000      0.000000000000
      0.580000000000     -0.020000000000      0.000000000000
      0.600000000000     -0.020000000000      0.000000000000
      0.620000000000     -0.020000000000      0.000000000000
      0.640000000000     -0.020000000000      0.000000000000
      0.660000000000     -0.020000000000      0.000000000000
      0.680000000000     -0.020000000000      0.000000000000
      0.700000000000     -0.020000000000      0.000000000000
      0.720000000000     -0.020000000000      0.000000000000
      0.740000000000     -0.020000000000      0.000000000000
      0.760000000000     -0.020000000000      0.000000000000
      0.780000000000     -0.020000000000      0.000000000000
      0.800000000000     -0.020000000000      0.000000000000
      0.820000000000     -0.020000000000      0.000000000000
      0.840000000000     -0.020000000000      0.000000000000
      0.860000000000     -0.020000000000      0.000000000000
      0.880000000000     -0.020000000000      0.000000000000
      0.900000000000     -0.020000000000      0.000000000000
      0.920000000000     -0.020000000000      0.000000000000
      0.940000000000     -0.020000000000      0.000000000000
      0.960000000000     -0.020000000000      0.000000000000
      0.980000000000     -0.020000000000      0.000000000000
      1.000000000000     -0.020000000000      0.000000000000
     -1.000000000000      0.000000000000      0.000000000000
     -0.980000000000      0.000000000000      0.000000000000
     -0.960000000000      0.000000000000      0.000000000000
     -0.940000000000      0.000000000000      0.000000000000
     -0.920000000000      0.000000000000      0.000000000000
     -0.900000000000      0.000000000000      0.000000000000
     -0.880000000000      0.000000000000      0.000000000000
     -0.860000000000      0.000000000000      0.000000000000
     -0.840000000000      0.000000000000      0.000000000000
     -0.820000000000      0.000000000000      0.000000000000
     -0.800000000000      0.000000000000      0.000000000000
     -0.780000000000      0.000000000000      0.000000000000
     -0.760000000000      0.000000000000      0.000000000000
     -0.740000000000      0.000000000000      0.000000000000
     -0.720000000000      0.000000000000      0.000000000000
     -0.700000000000      0.000000000000      0.000000000000
     -0.680000000000      0.000000000000      0.000000000000
     -0.660000000000      0.000000000000      0.000000000000
     -0.640000000000      0.000000000000      0.000000000000
     -0.620000000000      0.000000000000      0.000000000000
     -0.600000000000      0.000000000000      0.000000000000
     -0.580000000000      0.000000000000      0.000000000000
     -0.560000000000      0.000000000000      0.000000000000
     -0.540000000000      0.000000000000      0.000000000000
     -0.520000000000      0.000000000000      0.000000000000
     -0.500000000000      0.000000000000      0.000000000000
     -0.480000000000      0.000000000000      0.000000000000
     -0.460000000000      0.000000000000      0.000000000000
     -0.440000000000      0.000000000000      0.000000000000
     -0.420000000000      0.000000000000      0.000000000000
     -0.400000000000      0.000000000000      0.000000000000
     -0.380000000000      0.000000000000      0.000000000000
     -0.360000000000      0.000000000000      0.000000000001
     -0.340000000000      0.000000000000      0.000000000001
     -0.320000000000      0.000000000000      0.000000000002
     -0.300000000000      0.000000000000      0.000000000003
     -0.280000000000      0.000000000000      0.000000000006
     -0.260000000000      0.000000000000      0.000000000009
     -0.240000000000      0.000000000000      0.000000000015
     -0.220000000000      0.000000000000      0.000000000021
     -0.200000000000      0.000000000000      0.000000000034
     -0.180000000000      0.000000000000      0.000000000043
     -0.160000000000      0.000000000000      0.000000000065
     -0.140000000000      0.000000000000      0.000000000077
     -0.120000000000      0.000000000000      0.000000000109
     -0.100000000000      0.000000000000      0.000000000120
     -0.080000000000      0.000000000000      0.000000000157
     -0.060000000000      0.000000000000      0.000000000161
     -0.040000000000      0.000000000000      0.000000000195
     -0.020000000000      0.000000000000      0.000000000187
      0.000000000000      0.000000000000      0.000000000210
      0.020000000000      0.000000000000      0.000000000187
      0.040000000000      0.000000000000      0.000000000195
      0.060000000000      0.000000000000      0.000000000161
      0.080000000000      0.000000000000      0.000000000157
      0.100000000000      0.000000000000      0.000000000120
      0.120000000000      0.000000000000      0.000000000109
      0.140000000000      0.000000000000      0.000000000077
      0.160000000000      0.000000000000      0.000000000065
      0.180000000000      0.000000000000      0.000000000043
      0.200000000000      0.000000000000      0.000000000034
      0.220000000000      0.000000000000      0.000000000021
      0.240000000000      0.000000000000      0.000000000015
      0.260000000000      0.000000000000      0.000000000009
      0.280000000000      0.000000000000      0.000000000006
      0.300000000000      0.000000000000      0.000000000003
      0.320000000000      0.000000000000      0.000000000002
      0.340000000000      0.000000000000      0.000000000001
      0.360000000000      0.000000000000      0.000000000001
      0.380000000000      0.000000000000      0.000000000000
      0.400000000000      0.000000000000      0.000000000000
      0.420000000000      0.000000000000      0.000000000000
      0.440000000000      0.000000000000      0.000000000000
      0.460000000000      0.000000000000      0.000000000000
      0.480000000000      0.000000000000      0.000000000000
      0.500000000000      0.000000000000      0.000000000000
      0.520000000000      0.000000000000      0.000000000000
      0.540000000000      0.000000000000      0.000000000000
      0.560000000000      0.000000000000      0.000000000000
      0.580000000000      0.000000000000      0.000000000000
      0.600000000000      0.000000000000      0.000000000000
      0.620000000000      0.000000000000      0.000000000000
      0.640000000000      0.000000000000      0.000000000000
      0.660000000000      0.000000000000      0.000000000000
      0.680000000000      0.000000000000      0.000000000000
      0.700000000000      0.000000000000      0.000000000000
      0.720000000000      0.000000000000      0.000000000000
      0.740000000000      0.000000000000      0.000000000000
      0.760000000000      0.000000000000      0.000000000000
      0.780000000000      0.000000000000      0.000000000000
      0.800000000000      0.000000000000      0.000000000000
      0.820000000000      0.000000000000      0.000000000000
      0.840000000000      0.000000000000      0.000000000000
      0.860000000000      0.000000000000      0.000000000000
      0.880000000000      0.000000000000      0.000000000000
      0.900000000000      0.000000000000      0.000000000000
      0.920000000000      0.000000000000      0.000000000000
      0.940000000000      0.000000000000      0.000000000000
      0.960000000000      0.000000000000      0.000000000000
      0.980000000000      0.000000000000      0.000000000000
      1.000000000000      0.000000000000      0.000000000000
     -1.000000000000      0.020000000000      0.000000000000
     -0.980000000000      0.020000000000      0.000000000000
     -0.960000000000      0.020000000000      0.000000000000
     -0.940000000000      0.020000000000      0.000000000000
     -0.920000000000      0.020000000000      0.000000000000
     -0.900000000000      0.020000000000      0.000000000000
     -0.880000000000      0.020000000000      0.000000000000
     -0.860000000000      0.020000000000      0.000000000000
     -0.840000000000      0.020000000000      0.000000000000
     -0.820000000000      0.020000000000      0.000000000000
     -0.800000000000      0.020000000000      0.000000000000
     -0.780000000000      0.020000000000      0.000000000000
     -0.760000000000      0.020000000000      0.000000000000
     -0.740000000000      0.020000000000      0.000000000000
     -0.720000000000      0.020000000000      0.000000000000
     -0.700000000000      0.020000000000      0.000000000000
     -0.680000000000      0.020000000000      0.000000000000
     -0.660000000000      0.020000000000      0.000000000000
     -0.640000000000      0.020000000000      0.000000000000
     -0.620000000000      0.020000000000      0.000000000000
     -0.600000000000      0.020000000000      0.000000000000
     -0.580000000000      0.020000000000      0.000000000000
     -0.560000000000      0.020000000000      0.000000000000
     -0.540000000000      0.020000000000      0.000000000000
     -0.520000000000      0.020000000000      0.000000000000
     -0.500000000000      0.020000000000      0.000000000000
     -0.480000000000      0.020000000000      0.000000000000
     -0.460000000000      0.020000000000      0.000000000000
     -0.440000000000      0.020000000000      0.000000000000
     -0.420000000000      0.020000000000      0.000000000000
     -0.400000000000      0.020000000000      0.000000000000
     -0.380000000000      0.020000000000      0.000000000000
     -0.360000000000      0.020000000000      0.000000000001
     -0.340000000000      0.020000000000      0.000000000001
     -0.320000000000      0.020000000000      0.000000000002
     -0.300000000000      0.020000000000      0.000000000004
     -0.280000000000      0.020000000000      0.000000000005
     -0.260000000000      0.020000000000      0.000000000010
     -0.240000000000      0.020000000000      0.000000000013
     -0.220000000000      0.020000000000      0.000000000023
     -0.200000000000      0.020000000000      0.000000000030
     -0.180000000000      0.020000000000      0.000000000047
     -0.160000000000      0.020000000000      0.000000000057
     -0.140000000000      0.020000000000      0.000000000084
     -0.120000000000      0.020000000000      0.000000000096
     -0.100000000000      0.020000000000      0.000000000130
     -0.080000000000      0.020000000000      0.000000000139
     -0.060000000000      0.020000000000      0.000000000175
     -0.040000000000      0.020000000000      0.000000000174
     -0.020000000000      0.020000000000      0.000000000202
      0.000000000000      0.020000000000      0.000000000187
      0.020000000000      0.020000000000      0.000000000202
      0.040000000000      0.020000000000      0.000000000174
      0.060000000000      0.020000000000      0.000000000175
      0.080000000000      0.020000000000      0.000000000139
      0.100000000000      0.020000000000      0.000000000130
      0.120000000000      0.020000000000      0.000000000096
      0.140000000000      0.020000000000      0.000000000084
      0.160000000000      0.020000000000      0.000000000057
      0.180000000000      0.020000000000      0.000000000047
      0.200000000000      0.020000000000      0.000000000030
      0.220000000000      0.020000000000      0.000000000023
      0.240000000000      0.020000000000      0.000000000013
      0.260000000000      0.020000000000      0.000000000010
      0.280000000000      0.020000000000      0.000000000005
      0.300000000000      0.020000000000      0.000000000004
      0.320000000000      0.020000000000      0.000000000002
      0.340000000000      0.020000000000      0.000000000001
      0.360000000000      0.020000000000      0.000000000001
      0.380000000000      0.020000000000      0.000000000000
      0.400000000000      0.020000000000      0.000000000000
      0.420000000000      0.020000000000      0.000000000000
      0.440000000000      0.020000000000      0.000000000000
      0.460000000000      0.020000000000      0.000000000000
      0.480000000000      0.020000000000      0.000000000000
      0.500000000000      0.020000000000      0.000000000000
      0.520000000000      0.020000000000      0.000000000000
      0.540000000000      0.020000000000      0.000000000000
      0.560000000000      0.020000000000      0.000000000000
      0.580000000000      0.020000000000      0.000000000000
      0.600000000000      0.020000000000      0.000000000000
      0.620000000000      0.020000000000      0.000000000000
      0.640000000000      0.020000000000      0.000000000000
      0.660000000000      0.020000000000      0.000000000000
      0.680000000000      0.020000000000      0.000000000000
      0.700000000000      0.020000000000      0.000000000000
      0.720000000000      0.020000000000      0.000000000000
      0.740000000000      0.020000000000      0.000000000000
      0.760000000000      0.020000000000      0.000000000000
      0.780000000000      0.020000000000      0.000000000000
      0.800000000000      0.020000000000      0.000000000000
      0.820000000000      0.020000000000      0.000000000000
      0.840000000000      0.020000000000      0.000000000000
      0.860000000000      0.020000000000      0.000000000000
      0.880000000000      0.020000000000      0.000000000000
