    8.23823823823824    0.03581388398096
    8.24824824824825    0.03585740024339
    8.25825825825826    0.03590091650582
    8.26826826826827    0.03594443276825
    8.27827827827828    0.03598794903068
    8.28828828828829    0.03603146529311
    8.29829829829830    0.03607498155554
    8.30830830830831    0.03611849781797
    8.31831831831832    0.03616201408041
    8.32832832832833    0.03620553034284
    8.33833833833834    0.03624904660527
    8.34834834834835    0.03629256286770
    8.35835835835836    0.03633607913013
    8.36836836836837    0.03637959539256
    8.37837837837838    0.03642311165499
    8.38838838838839    0.03646662791742
    8.39839839839840    0.03651014417986
    8.40840840840841    0.03655366044229
    8.41841841841842    0.03659717670472
    8.42842842842843    0.03664069296715
    8.43843843843844    0.03668420922958
    8.44844844844845    0.03672772549201
    8.45845845845846    0.03677124175444
    8.46846846846847    0.03681475801687
    8.47847847847848    0.03685827427931
    8.48848848848849    0.03690179054174
    8.49849849849850    0.03694530680417
    8.50850850850851    0.03698882306660
    8.51851851851852    0.03703233932903
    8.52852852852853    0.03707585559146
    8.53853853853854    0.03711937185389
    8.54854854854855    0.03716288811633
    8.55855855855856    0.03720640437876
    8.56856856856857    0.03724992064119
    8.57857857857858    0.03729343690362
    8.58858858858859    0.03733695316605
    8.59859859859860    0.03738046942848
    8.60860860860861    0.03742398569091
    8.61861861861862    0.03746750195334
    8.62862862862863    0.03751101821578
    8.63863863863864    0.03755453447821
    8.64864864864865    0.03759805074064
    8.65865865865866    0.03764156700307
    8.66866866866867    0.03768508326550
    8.67867867867868    0.03772859952793
    8.68868868868869    0.03777211579036
    8.69869869869870    0.03781563205279
    8.70870870870871    0.03785914831523
    8.71871871871872    0.03790266457766
    8.72872872872873    0.03794618084009
    8.73873873873874    0.03798969710252
    8.74874874874875    0.03803321336495
    8.75875875875876    0.03807672962738
    8.76876876876877    0.03812024588981
    8.77877877877878    0.03816376215224
    8.78878878878879    0.03820727841468
    8.79879879879880    0.03825079467711
    8.80880880880881    0.03829431093954
    8.81881881881882    0.03833782720197
    8.82882882882883    0.03838134346440
    8.83883883883884    0.03842485972683
    8.84884884884885    0.03846837598926
    8.85885885885886    0.03851189225169
    8.86886886886887    0.03855540851413
    8.87887887887888    0.03859892477656
    8.88888888888889    0.03864244103899
    8.89889889889890    0.03868595730142
    8.90890890890891    0.03872947356385
    8.91891891891892    0.03877298982628
    8.92892892892893    0.03881650608871
    8.93893893893894    0.03886002235114
    8.94894894894895    0.03890353861358
    8.95895895895896    0.03894705487601
    8.96896896896897    0.03899057113844
    8.97897897897898    0.03903408740087
    8.98898898898899    0.03907760366330
    8.99899899899900    0.03912111992573
    9.00900900900901    0.03916463618816
    9.01901901901902    0.03920815245059
    9.02902902902903    0.03925166871303
    9.03903903903904    0.03929518497546
    9.04904904904905    0.03933870123789
    9.05905905905906    0.03938221750032
    9.06906906906907    0.03942573376275
    9.07907907907908    0.03946925002518
    9.08908908908909    0.03951276628761
    9.09909909909910    0.03955628255004
    9.10910910910911    0.03959979881248
    9.11911911911912    0.03964331507491
    9.12912912912913    0.03968683133734
    9.13913913913914    0.03973034759977
    9.14914914914915    0.03977386386220
    9.15915915915916    0.03981738012463
    9.16916916916917    0.03986089638706
    9.17917917917918    0.03990441264950
    9.18918918918919    0.03994792891193
    9.19919919919920    0.03999144517436
    9.20920920920921    0.04003496143679
    9.21921921921922    0.04007847769922
    9.22922922922923    0.04012199396165
    9.23923923923924    0.04016551022408
    9.24924924924925    0.04020902648651
    9.25925925925926    0.04025254274895
    9.26926926926927    0.04029605901138
    9.27927927927928    0.04033957527381
    9.28928928928929    0.04038309153624
    9.29929929929930    0.04042660779867
    9.30930930930931    0.04047012406110
    9.31931931931932    0.04051364032353
    9.32932932932933    0.04055715658596
    9.33933933933934    0.04060067284840
    9.34934934934935    0.04064418911083
    9.35935935935936    0.04068770537326
    9.36936936936937    0.04073122163569
    9.37937937937938    0.04077473789812
    9.38938938938939    0.04081825416055
    9.39939939939940    0.04086177042298
    9.40940940940941    0.04090528668541
    9.41941941941942    0.04094880294785
    9.42942942942943    0.04099231921028
    9.43943943943944    0.04103583547271
    9.44944944944945    0.04107935173514
    9.45945945945946    0.04112286799757
    9.46946946946947    0.04116638426000
    9.47947947947948    0.04120990052243
    9.48948948948949    0.04125341678486
    9.49949949949950    0.04129693304730
    9.50950950950951    0.04134044930973
    9.51951951951952    0.04138396557216
    9.52952952952953    0.04142748183459
    9.53953953953954    0.04147099809702
    9.54954954954955    0.04151451435945
    9.55955955955956    0.04155803062188
    9.56956956956957    0.04160154688432
    9.57957957957958    0.04164506314675
    9.58958958958959    0.04168857940918
    9.59959959959960    0.04173209567161
    9.60960960960961    0.04177561193404
    9.61961961961962    0.04181912819647
    9.62962962962963    0.04186264445890
    9.63963963963964    0.04190616072133
    9.64964964964965    0.04194967698377
    9.65965965965966    0.04199319324620
    9.66966966966967    0.04203670950863
    9.67967967967968    0.04208022577106
    9.68968968968969    0.04212374203349
    9.69969969969970    0.04216725829592
    9.70970970970971    0.04221077455835
    9.71971971971972    0.04225429082078
    9.72972972972973    0.04229780708322
    9.73973973973974    0.04234132334565
    9.74974974974975    0.04238483960808
    9.75975975975976    0.04242835587051
    9.76976976976977    0.04247187213294
    9.77977977977978    0.04251538839537
    9.78978978978979    0.04255890465780
    9.79979979979980    0.04260242092023
    9.80980980980981    0.04264593718267
    9.81981981981982    0.04268945344510
    9.82982982982983    0.04273296970753
    9.83983983983984    0.04277648596996
    9.84984984984985    0.04282000223239
    9.85985985985986    0.04286351849482
    9.86986986986987    0.04290703475725
    9.87987987987988    0.04295055101968
    9.88988988988989    0.04299406728212
    9.89989989989990    0.04303758354455
    9.90990990990991    0.04308109980698
    9.91991991991992    0.04312461606941
    9.92992992992993    0.04316813233184
    9.93993993993994    0.04321164859427
    9.94994994994995    0.04325516485670
    9.95995995995996    0.04329868111913
    9.96996996996997    0.04334219738157
    9.97997997997998    0.04338571364400
    9.98998998998999    0.04342922990643
   10.00000000000000    0.04347274616886
