     -4.842767295597     -4.276729559748      0.000000000000
     -4.842767295597     -4.213836477987      0.000000000000
     -4.842767295597     -4.150943396226      0.000000000000
     -4.842767295597     -4.088050314465      0.000000000000
     -4.842767295597     -4.025157232704      0.000000000000
     -4.842767295597     -3.962264150943      0.000000000000
     -4.842767295597     -3.899371069182      0.000000000000
     -4.842767295597     -3.836477987421      0.000000000000
     -4.842767295597     -3.773584905660      0.000000000000
     -4.842767295597     -3.710691823899      0.000000000000
     -4.842767295597     -3.647798742138      0.000000000000
     -4.842767295597     -3.584905660377      0.000000000000
     -4.842767295597     -3.522012578616      0.000000000000
     -4.842767295597     -3.459119496855      0.000000000000
     -4.842767295597     -3.396226415094      0.000000000000
     -4.842767295597     -3.333333333333      0.000000000000
     -4.842767295597     -3.270440251572      0.000000000000
     -4.842767295597     -3.207547169811      0.000000000000
     -4.842767295597     -3.144654088050      0.000000000000
     -4.842767295597     -3.081761006289      0.000000000000
     -4.842767295597     -3.018867924528      0.000000000000
     -4.842767295597     -2.955974842767      0.000000000000
     -4.842767295597     -2.893081761006      0.000000000000
     -4.842767295597     -2.830188679245      0.000000000000
     -4.842767295597     -2.767295597484      0.000000000000
     -4.842767295597     -2.704402515723      0.000000000000
     -4.842767295597     -2.641509433962      0.000000000000
     -4.842767295597     -2.578616352201      0.000000000000
     -4.842767295597     -2.515723270440      0.000002958440
     -4.842767295597     -2.452830188679      0.000004687019
     -4.842767295597     -2.389937106918      0.000019468095
     -4.842767295597     -2.327044025157      0.000017276511
     -4.842767295597     -2.264150943396      0.000012353096
     -4.842767295597     -2.201257861635      0.000014377038
     -4.842767295597     -2.138364779874      0.000003861584
     -4.842767295597     -2.075471698113      0.000008526034
     -4.842767295597     -2.012578616352      0.000016765058
     -4.842767295597     -1.949685534591      0.000004814028
     -4.842767295597     -1.886792452830     -0.000022546751
     -4.842767295597     -1.823899371069     -0.000034347412
     -4.842767295597     -1.761006289308     -0.000036879394
     -4.842767295597     -1.698113207547     -0.000050142789
     -4.842767295597     -1.635220125786     -0.000071244038
     -4.842767295597     -1.572327044025     -0.000092727027
     -4.842767295597     -1.509433962264     -0.000092035632
     -4.842767295597     -1.446540880503     -0.000077990742
     -4.842767295597     -1.383647798742     -0.000054380725
     -4.842767295597     -1.320754716981     -0.000027750108
     -4.842767295597     -1.257861635220     -0.000032010339
     -4.842767295597     -1.194968553459     -0.000066089314
     -4.842767295597     -1.132075471698     -0.000097282922
     -4.842767295597     -1.069182389937     -0.000118660822
     -4.842767295597     -1.006289308176     -0.000125340261
     -4.842767295597     -0.943396226415     -0.000107672789
     -4.842767295597     -0.880503144654     -0.000089662222
     -4.842767295597     -0.817610062893     -0.000078898682
     -4.842767295597     -0.754716981132     -0.000076083535
     -4.842767295597     -0.691823899371     -0.000061766061
     -4.842767295597     -0.628930817610     -0.000029945998
     -4.842767295597     -0.566037735849     -0.000011080612
     -4.842767295597     -0.503144654088     -0.000011931940
     -4.842767295597     -0.440251572327     -0.000011540782
     -4.842767295597     -0.377358490566      0.000001149908
     -4.842767295597     -0.314465408805     -0.000001886828
     -4.842767295597     -0.251572327044      0.000002239906
     -4.842767295597     -0.188679245283      0.000006010892
     -4.842767295597     -0.125786163522     -0.000005285149
     -4.842767295597     -0.062893081761     -0.000002878979
     -4.842767295597      0.000000000000      0.000000000000
     -4.779874213836    -10.000000000000      0.000000000000
     -4.779874213836     -9.937106918239     -0.000002594789
     -4.779874213836     -9.874213836478     -0.000005298893
     -4.779874213836     -9.811320754717     -0.000020259039
     -4.779874213836     -9.748427672956     -0.000015428289
     -4.779874213836     -9.685534591195     -0.000014819755
     -4.779874213836     -9.622641509434     -0.000026226267
     -4.779874213836     -9.559748427673     -0.000031922703
     -4.779874213836     -9.496855345912     -0.000058412974
     -4.779874213836     -9.433962264151     -0.000085363843
     -4.779874213836     -9.371069182390     -0.000095199304
     -4.779874213836     -9.308176100629     -0.000115072221
     -4.779874213836     -9.245283018868     -0.000138756583
     -4.779874213836     -9.182389937107     -0.000159767027
     -4.779874213836     -9.119496855346     -0.000147392140
     -4.779874213836     -9.056603773585     -0.000110432241
     -4.779874213836     -8.993710691824     -0.000079858924
     -4.779874213836     -8.930817610063     -0.000068735511
     -4.779874213836     -8.867924528302     -0.000070447098
     -4.779874213836     -8.805031446541     -0.000084748840
     -4.779874213836     -8.742138364780     -0.000103282937
     -4.779874213836     -8.679245283019     -0.000084167850
     -4.779874213836     -8.616352201258     -0.000066807389
     -4.779874213836     -8.553459119497     -0.000059434960
     -4.779874213836     -8.490566037736     -0.000062798817
     -4.779874213836     -8.427672955975     -0.000083350698
     -4.779874213836     -8.364779874214     -0.000111387840
     -4.779874213836     -8.301886792453     -0.000119892665
     -4.779874213836     -8.238993710692     -0.000096606989
     -4.779874213836     -8.176100628931     -0.000073814870
     -4.779874213836     -8.113207547170     -0.000059309482
     -4.779874213836     -8.050314465409     -0.000053712548
     -4.779874213836     -7.987421383648     -0.000029621787
     -4.779874213836     -7.924528301887     -0.000006996220
     -4.779874213836     -7.861635220126     -0.000006931584
     -4.779874213836     -7.798742138365      0.000002573660
     -4.779874213836     -7.735849056604      0.000001875861
     -4.779874213836     -7.672955974843     -0.000004663059
     -4.779874213836     -7.610062893082      0.000006420859
     -4.779874213836     -7.547169811321      0.000002830926
     -4.779874213836     -7.484276729560      0.000000000000
     -4.779874213836     -7.421383647799      0.000000000000
     -4.779874213836     -7.358490566038      0.000000000000
     -4.779874213836     -7.295597484277      0.000000000000
     -4.779874213836     -7.232704402516      0.000000000000
     -4.779874213836     -7.169811320755      0.000000000000
     -4.779874213836     -7.106918238994      0.000000000000
     -4.779874213836     -7.044025157233      0.000000000000
     -4.779874213836     -6.981132075472      0.000000000000
     -4.779874213836     -6.918238993711      0.000000000000
     -4.779874213836     -6.855345911950      0.000000000000
     -4.779874213836     -6.792452830189      0.000000000000
     -4.779874213836     -6.729559748428      0.000000000000
     -4.779874213836     -6.666666666667      0.000000000000
     -4.779874213836     -6.603773584906      0.000000000000
     -4.779874213836     -6.540880503145      0.000000000000
     -4.779874213836     -6.477987421384      0.000000000000
     -4.779874213836     -6.415094339623      0.000000000000
     -4.779874213836     -6.352201257862      0.000000000000
     -4.779874213836     -6.289308176101      0.000000000000
     -4.779874213836     -6.226415094340      0.000000000000
     -4.779874213836     -6.163522012579      0.000000000000
     -4.779874213836     -6.100628930818      0.000000000000
     -4.779874213836     -6.037735849057      0.000000000000
     -4.779874213836     -5.974842767296      0.000000000000
     -4.779874213836     -5.911949685535      0.000000000000
     -4.779874213836     -5.849056603774      0.000000000000
     -4.779874213836     -5.786163522013      0.000000000000
     -4.779874213836     -5.723270440252      0.000000000000
     -4.779874213836     -5.660377358491      0.000000000000
     -4.779874213836     -5.597484276730      0.000000000000
     -4.779874213836     -5.534591194969      0.000000000000
     -4.779874213836     -5.471698113208      0.000000000000
     -4.779874213836     -5.408805031447      0.000000000000
     -4.779874213836     -5.345911949686      0.000000000000
     -4.779874213836     -5.283018867925      0.000000000000
     -4.779874213836     -5.220125786164      0.000000000000
     -4.779874213836     -5.157232704403      0.000000000000
     -4.779874213836     -5.094339622642      0.000000000000
     -4.779874213836     -5.031446540881      0.000000000000
     -4.779874213836     -4.968553459119      0.000000000000
     -4.779874213836     -4.905660377358      0.000000000000
     -4.779874213836     -4.842767295597      0.000000000000
     -4.779874213836     -4.779874213836      0.000000000000
     -4.779874213836     -4.716981132075      0.000000000000
     -4.779874213836     -4.654088050314      0.000000000000
     -4.779874213836     -4.591194968553      0.000000000000
     -4.779874213836     -4.528301886792      0.000000000000
     -4.779874213836     -4.465408805031      0.000000000000
     -4.779874213836     -4.402515723270      0.000000000000
     -4.779874213836     -4.339622641509      0.000000000000
     -4.779874213836     -4.276729559748      0.000000000000
     -4.779874213836     -4.213836477987      0.000000000000
     -4.779874213836     -4.150943396226      0.000000000000
     -4.779874213836     -4.088050314465      0.000000000000
     -4.779874213836     -4.025157232704      0.000000000000
     -4.779874213836     -3.962264150943      0.000000000000
     -4.779874213836     -3.899371069182      0.000000000000
     -4.779874213836     -3.836477987421      0.000000000000
     -4.779874213836     -3.773584905660      0.000000000000
     -4.779874213836     -3.710691823899      0.000000000000
     -4.779874213836     -3.647798742138      0.000000000000
     -4.779874213836     -3.584905660377      0.000000000000
     -4.779874213836     -3.522012578616      0.000000000000
     -4.779874213836     -3.459119496855      0.000000000000
     -4.779874213836     -3.396226415094      0.000000000000
     -4.779874213836     -3.333333333333      0.000000000000
     -4.779874213836     -3.270440251572      0.000000000000
     -4.779874213836     -3.207547169811      0.000000000000
     -4.779874213836     -3.144654088050      0.000000000000
     -4.779874213836     -3.081761006289      0.000000000000
     -4.779874213836     -3.018867924528      0.000000000000
     -4.779874213836     -2.955974842767      0.000000000000
     -4.779874213836     -2.893081761006      0.000000000000
     -4.779874213836     -2.830188679245      0.000000000000
     -4.779874213836     -2.767295597484      0.000000000000
     -4.779874213836     -2.704402515723      0.000000000000
     -4.779874213836     -2.641509433962      0.000000000000
     -4.779874213836     -2.578616352201      0.000000000000
     -4.779874213836     -2.515723270440     -0.000000136061
     -4.779874213836     -2.452830188679     -0.000002344934
     -4.779874213836     -2.389937106918      0.000009248978
     -4.779874213836     -2.327044025157      0.000006997208
     -4.779874213836     -2.264150943396      0.000004569123
     -4.779874213836     -2.201257861635      0.000009087799
     -4.779874213836     -2.138364779874     -0.000000588282
     -4.779874213836     -2.075471698113      0.000003765848
     -4.779874213836     -2.012578616352      0.000010501811
     -4.779874213836     -1.949685534591     -0.000004553864
     -4.779874213836     -1.886792452830     -0.000035594503
     -4.779874213836     -1.823899371069     -0.000050266053
     -4.779874213836     -1.761006289308     -0.000054928990
     -4.779874213836     -1.698113207547     -0.000071039754
     -4.779874213836     -1.635220125786     -0.000094053026
     -4.779874213836     -1.572327044025     -0.000116077055
     -4.779874213836     -1.509433962264     -0.000114854627
     -4.779874213836     -1.446540880503     -0.000100498142
     -4.779874213836     -1.383647798742     -0.000075210801
     -4.779874213836     -1.320754716981     -0.000046077610
     -4.779874213836     -1.257861635220     -0.000049117716
     -4.779874213836     -1.194968553459     -0.000082348889
     -4.779874213836     -1.132075471698     -0.000113691654
     -4.779874213836     -1.069182389937     -0.000135853417
     -4.779874213836     -1.006289308176     -0.000143945245
     -4.779874213836     -0.943396226415     -0.000125730351
     -4.779874213836     -0.880503144654     -0.000104907790
     -4.779874213836     -0.817610062893     -0.000090942682
     -4.779874213836     -0.754716981132     -0.000083440189
     -4.779874213836     -0.691823899371     -0.000066332080
     -4.779874213836     -0.628930817610     -0.000033347912
     -4.779874213836     -0.566037735849     -0.000012654392
     -4.779874213836     -0.503144654088     -0.000014090421
     -4.779874213836     -0.440251572327     -0.000015432605
     -4.779874213836     -0.377358490566     -0.000003151317
     -4.779874213836     -0.314465408805     -0.000005543186
     -4.779874213836     -0.251572327044     -0.000000563305
     -4.779874213836     -0.188679245283      0.000002719014
     -4.779874213836     -0.125786163522     -0.000008486426
     -4.779874213836     -0.062893081761     -0.000004148162
     -4.779874213836      0.000000000000      0.000000000000
     -4.716981132075    -10.000000000000      0.000000000000
     -4.716981132075     -9.937106918239     -0.000003155679
     -4.716981132075     -9.874213836478     -0.000005606454
     -4.716981132075     -9.811320754717     -0.000019682268
     -4.716981132075     -9.748427672956     -0.000013906995
     -4.716981132075     -9.685534591195     -0.000013237140
     -4.716981132075     -9.622641509434     -0.000024655275
     -4.716981132075     -9.559748427673     -0.000029669661
     -4.716981132075     -9.496855345912     -0.000055598009
     -4.716981132075     -9.433962264151     -0.000082181100
     -4.716981132075     -9.371069182390     -0.000091622373
     -4.716981132075     -9.308176100629     -0.000111308349
     -4.716981132075     -9.245283018868     -0.000136141995
     -4.716981132075     -9.182389937107     -0.000159090771
     -4.716981132075     -9.119496855346     -0.000148147239
     -4.716981132075     -9.056603773585     -0.000112160775
     -4.716981132075     -8.993710691824     -0.000081781304
     -4.716981132075     -8.930817610063     -0.000070562189
     -4.716981132075     -8.867924528302     -0.000071235163
     -4.716981132075     -8.805031446541     -0.000084087724
     -4.716981132075     -8.742138364780     -0.000101439756
     -4.716981132075     -8.679245283019     -0.000081592831
     -4.716981132075     -8.616352201258     -0.000065161411
     -4.716981132075     -8.553459119497     -0.000059635965
     -4.716981132075     -8.490566037736     -0.000065442501
     -4.716981132075     -8.427672955975     -0.000087635078
     -4.716981132075     -8.364779874214     -0.000116779264
     -4.716981132075     -8.301886792453     -0.000124878021
     -4.716981132075     -8.238993710692     -0.000099241260
     -4.716981132075     -8.176100628931     -0.000073172727
     -4.716981132075     -8.113207547170     -0.000055703904
     -4.716981132075     -8.050314465409     -0.000048625724
     -4.716981132075     -7.987421383648     -0.000024817516
     -4.716981132075     -7.924528301887     -0.000004920964
     -4.716981132075     -7.861635220126     -0.000008176234
     -4.716981132075     -7.798742138365     -0.000000730216
     -4.716981132075     -7.735849056604     -0.000001628266
     -4.716981132075     -7.672955974843     -0.000008342941
     -4.716981132075     -7.610062893082      0.000002440507
     -4.716981132075     -7.547169811321     -0.000000152844
     -4.716981132075     -7.484276729560      0.000000000000
     -4.716981132075     -7.421383647799      0.000000000000
     -4.716981132075     -7.358490566038      0.000000000000
     -4.716981132075     -7.295597484277      0.000000000000
     -4.716981132075     -7.232704402516      0.000000000000
     -4.716981132075     -7.169811320755      0.000000000000
     -4.716981132075     -7.106918238994      0.000000000000
     -4.716981132075     -7.044025157233      0.000000000000
     -4.716981132075     -6.981132075472      0.000000000000
     -4.716981132075     -6.918238993711      0.000000000000
     -4.716981132075     -6.855345911950      0.000000000000
     -4.716981132075     -6.792452830189      0.000000000000
     -4.716981132075     -6.729559748428      0.000000000000
     -4.716981132075     -6.666666666667      0.000000000000
     -4.716981132075     -6.603773584906      0.000000000000
     -4.716981132075     -6.540880503145      0.000000000000
     -4.716981132075     -6.477987421384      0.000000000000
     -4.716981132075     -6.415094339623      0.000000000000
     -4.716981132075     -6.352201257862      0.000000000000
     -4.716981132075     -6.289308176101      0.000000000000
     -4.716981132075     -6.226415094340      0.000000000000
     -4.716981132075     -6.163522012579      0.000000000000
     -4.716981132075     -6.100628930818      0.000000000000
     -4.716981132075     -6.037735849057      0.000000000000
     -4.716981132075     -5.974842767296      0.000000000000
     -4.716981132075     -5.911949685535      0.000000000000
     -4.716981132075     -5.849056603774      0.000000000000
     -4.716981132075     -5.786163522013      0.000000000000
     -4.716981132075     -5.723270440252      0.000000000000
     -4.716981132075     -5.660377358491      0.000000000000
     -4.716981132075     -5.597484276730      0.000000000000
     -4.716981132075     -5.534591194969      0.000000000000
     -4.716981132075     -5.471698113208      0.000000000000
     -4.716981132075     -5.408805031447      0.000000000000
     -4.716981132075     -5.345911949686      0.000000000000
     -4.716981132075     -5.283018867925      0.000000000000
     -4.716981132075     -5.220125786164      0.000000000000
     -4.716981132075     -5.157232704403      0.000000000000
     -4.716981132075     -5.094339622642      0.000000000000
     -4.716981132075     -5.031446540881      0.000000000000
     -4.716981132075     -4.968553459119      0.000000000000
     -4.716981132075     -4.905660377358      0.000000000000
     -4.716981132075     -4.842767295597      0.000000000000
     -4.716981132075     -4.779874213836      0.000000000000
     -4.716981132075     -4.716981132075      0.000000000000
     -4.716981132075     -4.654088050314      0.000000000000
     -4.716981132075     -4.591194968553      0.000000000000
     -4.716981132075     -4.528301886792      0.000000000000
     -4.716981132075     -4.465408805031      0.000000000000
     -4.716981132075     -4.402515723270      0.000000000000
     -4.716981132075     -4.339622641509      0.000000000000
     -4.716981132075     -4.276729559748      0.000000000000
     -4.716981132075     -4.213836477987      0.000000000000
     -4.716981132075     -4.150943396226      0.000000000000
     -4.716981132075     -4.088050314465      0.000000000000
     -4.716981132075     -4.025157232704      0.000000000000
     -4.716981132075     -3.962264150943      0.000000000000
     -4.716981132075     -3.899371069182      0.000000000000
     -4.716981132075     -3.836477987421      0.000000000000
     -4.716981132075     -3.773584905660      0.000000000000
     -4.716981132075     -3.710691823899      0.000000000000
     -4.716981132075     -3.647798742138      0.000000000000
     -4.716981132075     -3.584905660377      0.000000000000
     -4.716981132075     -3.522012578616      0.000000000000
     -4.716981132075     -3.459119496855      0.000000000000
     -4.716981132075     -3.396226415094      0.000000000000
     -4.716981132075     -3.333333333333      0.000000000000
     -4.716981132075     -3.270440251572      0.000000000000
     -4.716981132075     -3.207547169811      0.000000000000
     -4.716981132075     -3.144654088050      0.000000000000
     -4.716981132075     -3.081761006289      0.000000000000
     -4.716981132075     -3.018867924528      0.000000000000
     -4.716981132075     -2.955974842767      0.000000000000
     -4.716981132075     -2.893081761006      0.000000000000
     -4.716981132075     -2.830188679245      0.000000000000
     -4.716981132075     -2.767295597484      0.000000000000
     -4.716981132075     -2.704402515723      0.000000000000
     -4.716981132075     -2.641509433962      0.000000000000
     -4.716981132075     -2.578616352201      0.000000000000
     -4.716981132075     -2.515723270440     -0.000001696075
     -4.716981132075     -2.452830188679     -0.000006223313
     -4.716981132075     -2.389937106918      0.000003521575
     -4.716981132075     -2.327044025157      0.000002009485
     -4.716981132075     -2.264150943396      0.000002522938
     -4.716981132075     -2.201257861635      0.000010346868
     -4.716981132075     -2.138364779874      0.000002528761
     -4.716981132075     -2.075471698113      0.000007625244
     -4.716981132075     -2.012578616352      0.000013652508
     -4.716981132075     -1.949685534591     -0.000003216401
     -4.716981132075     -1.886792452830     -0.000036750602
     -4.716981132075     -1.823899371069     -0.000053072178
     -4.716981132075     -1.761006289308     -0.000058585775
     -4.716981132075     -1.698113207547     -0.000074889079
     -4.716981132075     -1.635220125786     -0.000096900467
     -4.716981132075     -1.572327044025     -0.000116989529
     -4.716981132075     -1.509433962264     -0.000113749859
     -4.716981132075     -1.446540880503     -0.000099020034
     -4.716981132075     -1.383647798742     -0.000074038558
     -4.716981132075     -1.320754716981     -0.000046042889
     -4.716981132075     -1.257861635220     -0.000050022593
     -4.716981132075     -1.194968553459     -0.000083711889
     -4.716981132075     -1.132075471698     -0.000114878612
     -4.716981132075     -1.069182389937     -0.000136714649
     -4.716981132075     -1.006289308176     -0.000145024422
     -4.716981132075     -0.943396226415     -0.000126531426
     -4.716981132075     -0.880503144654     -0.000104905625
     -4.716981132075     -0.817610062893     -0.000088912722
     -4.716981132075     -0.754716981132     -0.000078742909
     -4.716981132075     -0.691823899371     -0.000059804727
     -4.716981132075     -0.628930817610     -0.000027275064
     -4.716981132075     -0.566037735849     -0.000009499849
     -4.716981132075     -0.503144654088     -0.000013706045
     -4.716981132075     -0.440251572327     -0.000016529953
     -4.716981132075     -0.377358490566     -0.000004845827
     -4.716981132075     -0.314465408805     -0.000007148150
     -4.716981132075     -0.251572327044     -0.000001531198
     -4.716981132075     -0.188679245283      0.000002578785
     -4.716981132075     -0.125786163522     -0.000008336334
     -4.716981132075     -0.062893081761     -0.000004113283
     -4.716981132075      0.000000000000      0.000000000000
     -4.654088050314    -10.000000000000      0.000000000000
     -4.654088050314     -9.937106918239     -0.000001560005
     -4.654088050314     -9.874213836478     -0.000003418716
     -4.654088050314     -9.811320754717     -0.000016907392
     -4.654088050314     -9.748427672956     -0.000010456724
     -4.654088050314     -9.685534591195     -0.000011233568
     -4.654088050314     -9.622641509434     -0.000022823018
     -4.654088050314     -9.559748427673     -0.000025994333
     -4.654088050314     -9.496855345912     -0.000050703154
     -4.654088050314     -9.433962264151     -0.000074708920
     -4.654088050314     -9.371069182390     -0.000081461626
     -4.654088050314     -9.308176100629     -0.000098336026
     -4.654088050314     -9.245283018868     -0.000121287756
     -4.654088050314     -9.182389937107     -0.000144166410
     -4.654088050314     -9.119496855346     -0.000132702790
     -4.654088050314     -9.056603773585     -0.000098990548
     -4.654088050314     -8.993710691824     -0.000070257688
     -4.654088050314     -8.930817610063     -0.000059098165
     -4.654088050314     -8.867924528302     -0.000059371825
     -4.654088050314     -8.805031446541     -0.000068604808
     -4.654088050314     -8.742138364780     -0.000082665446
     -4.654088050314     -8.679245283019     -0.000059592904
     -4.654088050314     -8.616352201258     -0.000041515574
     -4.654088050314     -8.553459119497     -0.000034949367
     -4.654088050314     -8.490566037736     -0.000040715986
     -4.654088050314     -8.427672955975     -0.000064611462
     -4.654088050314     -8.364779874214     -0.000095635676
     -4.654088050314     -8.301886792453     -0.000107353911
     -4.654088050314     -8.238993710692     -0.000085355814
     -4.654088050314     -8.176100628931     -0.000063208586
     -4.654088050314     -8.113207547170     -0.000048220575
     -4.654088050314     -8.050314465409     -0.000043333526
     -4.654088050314     -7.987421383648     -0.000020961622
     -4.654088050314     -7.924528301887     -0.000001967345
     -4.654088050314     -7.861635220126     -0.000004952629
     -4.654088050314     -7.798742138365      0.000003727481
     -4.654088050314     -7.735849056604      0.000004143659
     -4.654088050314     -7.672955974843     -0.000002498391
     -4.654088050314     -7.610062893082      0.000006718576
     -4.654088050314     -7.547169811321      0.000001904958
     -4.654088050314     -7.484276729560      0.000000000000
     -4.654088050314     -7.421383647799      0.000000000000
     -4.654088050314     -7.358490566038      0.000000000000
     -4.654088050314     -7.295597484277      0.000000000000
     -4.654088050314     -7.232704402516      0.000000000000
     -4.654088050314     -7.169811320755      0.000000000000
     -4.654088050314     -7.106918238994      0.000000000000
     -4.654088050314     -7.044025157233      0.000000000000
     -4.654088050314     -6.981132075472      0.000000000000
     -4.654088050314     -6.918238993711      0.000000000000
     -4.654088050314     -6.855345911950      0.000000000000
     -4.654088050314     -6.792452830189      0.000000000000
     -4.654088050314     -6.729559748428      0.000000000000
     -4.654088050314     -6.666666666667      0.000000000000
     -4.654088050314     -6.603773584906      0.000000000000
     -4.654088050314     -6.540880503145      0.000000000000
     -4.654088050314     -6.477987421384      0.000000000000
     -4.654088050314     -6.415094339623      0.000000000000
     -4.654088050314     -6.352201257862      0.000000000000
     -4.654088050314     -6.289308176101      0.000000000000
     -4.654088050314     -6.226415094340      0.000000000000
     -4.654088050314     -6.163522012579      0.000000000000
     -4.654088050314     -6.100628930818      0.000000000000
     -4.654088050314     -6.037735849057      0.000000000000
     -4.654088050314     -5.974842767296      0.000000000000
     -4.654088050314     -5.911949685535      0.000000000000
     -4.654088050314     -5.849056603774      0.000000000000
     -4.654088050314     -5.786163522013      0.000000000000
     -4.654088050314     -5.723270440252      0.000000000000
     -4.654088050314     -5.660377358491      0.000000000000
     -4.654088050314     -5.597484276730      0.000000000000
     -4.654088050314     -5.534591194969      0.000000000000
     -4.654088050314     -5.471698113208      0.000000000000
     -4.654088050314     -5.408805031447      0.000000000000
     -4.654088050314     -5.345911949686      0.000000000000
     -4.654088050314     -5.283018867925      0.000000000000
     -4.654088050314     -5.220125786164      0.000000000000
     -4.654088050314     -5.157232704403      0.000000000000
     -4.654088050314     -5.094339622642      0.000000000000
     -4.654088050314     -5.031446540881      0.000000000000
     -4.654088050314     -4.968553459119      0.000000000000
     -4.654088050314     -4.905660377358      0.000000000000
     -4.654088050314     -4.842767295597      0.000000000000
     -4.654088050314     -4.779874213836      0.000000000000
     -4.654088050314     -4.716981132075      0.000000000000
     -4.654088050314     -4.654088050314      0.000000000000
     -4.654088050314     -4.591194968553      0.000000000000
     -4.654088050314     -4.528301886792      0.000000000000
     -4.654088050314     -4.465408805031      0.000000000000
     -4.654088050314     -4.402515723270      0.000000000000
     -4.654088050314     -4.339622641509      0.000000000000
     -4.654088050314     -4.276729559748      0.000000000000
     -4.654088050314     -4.213836477987      0.000000000000
     -4.654088050314     -4.150943396226      0.000000000000
     -4.654088050314     -4.088050314465      0.000000000000
     -4.654088050314     -4.025157232704      0.000000000000
     -4.654088050314     -3.962264150943      0.000000000000
     -4.654088050314     -3.899371069182      0.000000000000
     -4.654088050314     -3.836477987421      0.000000000000
     -4.654088050314     -3.773584905660      0.000000000000
     -4.654088050314     -3.710691823899      0.000000000000
     -4.654088050314     -3.647798742138      0.000000000000
     -4.654088050314     -3.584905660377      0.000000000000
     -4.654088050314     -3.522012578616      0.000000000000
     -4.654088050314     -3.459119496855      0.000000000000
     -4.654088050314     -3.396226415094      0.000000000000
     -4.654088050314     -3.333333333333      0.000000000000
     -4.654088050314     -3.270440251572      0.000000000000
     -4.654088050314     -3.207547169811      0.000000000000
     -4.654088050314     -3.144654088050      0.000000000000
     -4.654088050314     -3.081761006289      0.000000000000
     -4.654088050314     -3.018867924528      0.000000000000
     -4.654088050314     -2.955974842767      0.000000000000
     -4.654088050314     -2.893081761006      0.000000000000
     -4.654088050314     -2.830188679245      0.000000000000
     -4.654088050314     -2.767295597484      0.000000000000
     -4.654088050314     -2.704402515723      0.000000000000
     -4.654088050314     -2.641509433962      0.000000000000
     -4.654088050314     -2.578616352201      0.000000000000
     -4.654088050314     -2.515723270440      0.000001894217
     -4.654088050314     -2.452830188679     -0.000000572995
     -4.654088050314     -2.389937106918      0.000009676804
     -4.654088050314     -2.327044025157      0.000007974670
     -4.654088050314     -2.264150943396      0.000008113453
     -4.654088050314     -2.201257861635      0.000015239995
     -4.654088050314     -2.138364779874      0.000006446416
     -4.654088050314     -2.075471698113      0.000011068660
     -4.654088050314     -2.012578616352      0.000017598337
     -4.654088050314     -1.949685534591      0.000003069624
     -4.654088050314     -1.886792452830     -0.000027283905
     -4.654088050314     -1.823899371069     -0.000039662482
     -4.654088050314     -1.761006289308     -0.000042348039
     -4.654088050314     -1.698113207547     -0.000055574233
     -4.654088050314     -1.635220125786     -0.000075576152
     -4.654088050314     -1.572327044025     -0.000093521228
     -4.654088050314     -1.509433962264     -0.000089370774
     -4.654088050314     -1.446540880503     -0.000074725286
     -4.654088050314     -1.383647798742     -0.000051880860
     -4.654088050314     -1.320754716981     -0.000028252952
     -4.654088050314     -1.257861635220     -0.000035236627
     -4.654088050314     -1.194968553459     -0.000071465622
     -4.654088050314     -1.132075471698     -0.000102140431
     -4.654088050314     -1.069182389937     -0.000122450477
     -4.654088050314     -1.006289308176     -0.000128273261
     -4.654088050314     -0.943396226415     -0.000108485173
     -4.654088050314     -0.880503144654     -0.000088117331
     -4.654088050314     -0.817610062893     -0.000072540084
     -4.654088050314     -0.754716981132     -0.000065047736
     -4.654088050314     -0.691823899371     -0.000047856902
     -4.654088050314     -0.628930817610     -0.000016533982
     -4.654088050314     -0.566037735849     -0.000002956413
     -4.654088050314     -0.503144654088     -0.000010111929
     -4.654088050314     -0.440251572327     -0.000015218690
     -4.654088050314     -0.377358490566     -0.000005271828
     -4.654088050314     -0.314465408805     -0.000007393786
     -4.654088050314     -0.251572327044     -0.000001040573
     -4.654088050314     -0.188679245283      0.000004356071
     -4.654088050314     -0.125786163522     -0.000006237443
     -4.654088050314     -0.062893081761     -0.000003226108
     -4.654088050314      0.000000000000      0.000000000000
     -4.591194968553    -10.000000000000      0.000000000000
     -4.591194968553     -9.937106918239     -0.000000528494
     -4.591194968553     -9.874213836478      0.000000798212
     -4.591194968553     -9.811320754717     -0.000014115832
     -4.591194968553     -9.748427672956     -0.000008791089
     -4.591194968553     -9.685534591195     -0.000008739812
     -4.591194968553     -9.622641509434     -0.000021840034
     -4.591194968553     -9.559748427673     -0.000025512220
     -4.591194968553     -9.496855345912     -0.000049617690
     -4.591194968553     -9.433962264151     -0.000071950322
     -4.591194968553     -9.371069182390     -0.000075639623
     -4.591194968553     -9.308176100629     -0.000090358559
     -4.591194968553     -9.245283018868     -0.000110808961
     -4.591194968553     -9.182389937107     -0.000131836900
     -4.591194968553     -9.119496855346     -0.000121812578
     -4.591194968553     -9.056603773585     -0.000092494152
     -4.591194968553     -8.993710691824     -0.000067839993
     -4.591194968553     -8.930817610063     -0.000059134707
     -4.591194968553     -8.867924528302     -0.000061419832
     -4.591194968553     -8.805031446541     -0.000070599233
     -4.591194968553     -8.742138364780     -0.000083530470
     -4.591194968553     -8.679245283019     -0.000059497064
     -4.591194968553     -8.616352201258     -0.000039153410
     -4.591194968553     -8.553459119497     -0.000028863715
