     -6.477987421384     -4.591194968553      0.000000000000
     -6.477987421384     -4.528301886792      0.000000000000
     -6.477987421384     -4.465408805031      0.000000000000
     -6.477987421384     -4.402515723270      0.000000000000
     -6.477987421384     -4.339622641509      0.000000000000
     -6.477987421384     -4.276729559748      0.000000000000
     -6.477987421384     -4.213836477987      0.000000000000
     -6.477987421384     -4.150943396226      0.000000000000
     -6.477987421384     -4.088050314465      0.000000000000
     -6.477987421384     -4.025157232704      0.000000000000
     -6.477987421384     -3.962264150943      0.000000000000
     -6.477987421384     -3.899371069182      0.000000000000
     -6.477987421384     -3.836477987421      0.000000000000
     -6.477987421384     -3.773584905660      0.000000000000
     -6.477987421384     -3.710691823899      0.000000000000
     -6.477987421384     -3.647798742138      0.000000000000
     -6.477987421384     -3.584905660377      0.000000000000
     -6.477987421384     -3.522012578616      0.000000000000
     -6.477987421384     -3.459119496855      0.000000000000
     -6.477987421384     -3.396226415094      0.000000000000
     -6.477987421384     -3.333333333333      0.000000000000
     -6.477987421384     -3.270440251572      0.000000000000
     -6.477987421384     -3.207547169811      0.000000000000
     -6.477987421384     -3.144654088050      0.000000000000
     -6.477987421384     -3.081761006289      0.000000000000
     -6.477987421384     -3.018867924528      0.000000000000
     -6.477987421384     -2.955974842767      0.000000000000
     -6.477987421384     -2.893081761006      0.000000000000
     -6.477987421384     -2.830188679245      0.000000000000
     -6.477987421384     -2.767295597484      0.000000000000
     -6.477987421384     -2.704402515723      0.000000000000
     -6.477987421384     -2.641509433962      0.000000000000
     -6.477987421384     -2.578616352201      0.000000000000
     -6.477987421384     -2.515723270440      0.000100000000
     -6.477987421384     -2.452830188679      0.000100000000
     -6.477987421384     -2.389937106918      0.000100000000
     -6.477987421384     -2.327044025157      0.000100000000
     -6.477987421384     -2.264150943396      0.000100000000
     -6.477987421384     -2.201257861635      0.000100000000
     -6.477987421384     -2.138364779874      0.000100000000
     -6.477987421384     -2.075471698113      0.000100000000
     -6.477987421384     -2.012578616352      0.000100000000
     -6.477987421384     -1.949685534591      0.000100000000
     -6.477987421384     -1.886792452830      0.000100000000
     -6.477987421384     -1.823899371069      0.000100000000
     -6.477987421384     -1.761006289308      0.000100000000
     -6.477987421384     -1.698113207547      0.000100000000
     -6.477987421384     -1.635220125786      0.000100000000
     -6.477987421384     -1.572327044025      0.000100000000
     -6.477987421384     -1.509433962264      0.000100000000
     -6.477987421384     -1.446540880503      0.000100000000
     -6.477987421384     -1.383647798742      0.000100000000
     -6.477987421384     -1.320754716981      0.000100000000
     -6.477987421384     -1.257861635220      0.000100000000
     -6.477987421384     -1.194968553459      0.000100000000
     -6.477987421384     -1.132075471698      0.000100000000
     -6.477987421384     -1.069182389937      0.000100000000
     -6.477987421384     -1.006289308176      0.000100000000
     -6.477987421384     -0.943396226415      0.000100000000
     -6.477987421384     -0.880503144654      0.000100000000
     -6.477987421384     -0.817610062893      0.000100000000
     -6.477987421384     -0.754716981132      0.000100000000
     -6.477987421384     -0.691823899371      0.000100000000
     -6.477987421384     -0.628930817610      0.000100000000
     -6.477987421384     -0.566037735849      0.000100000000
     -6.477987421384     -0.503144654088      0.000100000000
     -6.477987421384     -0.440251572327      0.000100000000
     -6.477987421384     -0.377358490566      0.000100000000
     -6.477987421384     -0.314465408805      0.000100000000
     -6.477987421384     -0.251572327044      0.000100000000
     -6.477987421384     -0.188679245283      0.000100000000
     -6.477987421384     -0.125786163522      0.000100000000
     -6.477987421384     -0.062893081761      0.000100000000
     -6.477987421384      0.000000000000      0.000000000000
     -6.415094339623    -10.000000000000      0.000000000000
     -6.415094339623     -9.937106918239      0.000100000000
     -6.415094339623     -9.874213836478      0.000100000000
     -6.415094339623     -9.811320754717      0.000100000000
     -6.415094339623     -9.748427672956      0.000100000000
     -6.415094339623     -9.685534591195      0.000100000000
     -6.415094339623     -9.622641509434      0.000100000000
     -6.415094339623     -9.559748427673      0.000100000000
     -6.415094339623     -9.496855345912      0.000100000000
     -6.415094339623     -9.433962264151      0.000100000000
     -6.415094339623     -9.371069182390      0.000100000000
     -6.415094339623     -9.308176100629      0.000100000000
     -6.415094339623     -9.245283018868      0.000100000000
     -6.415094339623     -9.182389937107      0.000100000000
     -6.415094339623     -9.119496855346      0.000100000000
     -6.415094339623     -9.056603773585      0.000100000000
     -6.415094339623     -8.993710691824      0.000100000000
     -6.415094339623     -8.930817610063      0.000100000000
     -6.415094339623     -8.867924528302      0.000100000000
     -6.415094339623     -8.805031446541      0.000100000000
     -6.415094339623     -8.742138364780      0.000100000000
     -6.415094339623     -8.679245283019      0.000100000000
     -6.415094339623     -8.616352201258      0.000100000000
     -6.415094339623     -8.553459119497      0.000100000000
     -6.415094339623     -8.490566037736      0.000100000000
     -6.415094339623     -8.427672955975      0.000100000000
     -6.415094339623     -8.364779874214      0.000100000000
     -6.415094339623     -8.301886792453      0.000100000000
     -6.415094339623     -8.238993710692      0.000100000000
     -6.415094339623     -8.176100628931      0.000100000000
     -6.415094339623     -8.113207547170      0.000100000000
     -6.415094339623     -8.050314465409      0.000100000000
     -6.415094339623     -7.987421383648      0.000100000000
     -6.415094339623     -7.924528301887      0.000100000000
     -6.415094339623     -7.861635220126      0.000100000000
     -6.415094339623     -7.798742138365      0.000100000000
     -6.415094339623     -7.735849056604      0.000100000000
     -6.415094339623     -7.672955974843      0.000100000000
     -6.415094339623     -7.610062893082      0.000100000000
     -6.415094339623     -7.547169811321      0.000100000000
     -6.415094339623     -7.484276729560      0.000000000000
     -6.415094339623     -7.421383647799      0.000000000000
     -6.415094339623     -7.358490566038      0.000000000000
     -6.415094339623     -7.295597484277      0.000000000000
     -6.415094339623     -7.232704402516      0.000000000000
     -6.415094339623     -7.169811320755      0.000000000000
     -6.415094339623     -7.106918238994      0.000000000000
     -6.415094339623     -7.044025157233      0.000000000000
     -6.415094339623     -6.981132075472      0.000000000000
     -6.415094339623     -6.918238993711      0.000000000000
     -6.415094339623     -6.855345911950      0.000000000000
     -6.415094339623     -6.792452830189      0.000000000000
     -6.415094339623     -6.729559748428      0.000000000000
     -6.415094339623     -6.666666666667      0.000000000000
     -6.415094339623     -6.603773584906      0.000000000000
     -6.415094339623     -6.540880503145      0.000000000000
     -6.415094339623     -6.477987421384      0.000000000000
     -6.415094339623     -6.415094339623      0.000000000000
     -6.415094339623     -6.352201257862      0.000000000000
     -6.415094339623     -6.289308176101      0.000000000000
     -6.415094339623     -6.226415094340      0.000000000000
     -6.415094339623     -6.163522012579      0.000000000000
     -6.415094339623     -6.100628930818      0.000000000000
     -6.415094339623     -6.037735849057      0.000000000000
     -6.415094339623     -5.974842767296      0.000000000000
     -6.415094339623     -5.911949685535      0.000000000000
     -6.415094339623     -5.849056603774      0.000000000000
     -6.415094339623     -5.786163522013      0.000000000000
     -6.415094339623     -5.723270440252      0.000000000000
     -6.415094339623     -5.660377358491      0.000000000000
     -6.415094339623     -5.597484276730      0.000000000000
     -6.415094339623     -5.534591194969      0.000000000000
     -6.415094339623     -5.471698113208      0.000000000000
     -6.415094339623     -5.408805031447      0.000000000000
     -6.415094339623     -5.345911949686      0.000000000000
     -6.415094339623     -5.283018867925      0.000000000000
     -6.415094339623     -5.220125786164      0.000000000000
     -6.415094339623     -5.157232704403      0.000000000000
     -6.415094339623     -5.094339622642      0.000000000000
     -6.415094339623     -5.031446540881      0.000000000000
     -6.415094339623     -4.968553459119      0.000000000000
     -6.415094339623     -4.905660377358      0.000000000000
     -6.415094339623     -4.842767295597      0.000000000000
     -6.415094339623     -4.779874213836      0.000000000000
     -6.415094339623     -4.716981132075      0.000000000000
     -6.415094339623     -4.654088050314      0.000000000000
     -6.415094339623     -4.591194968553      0.000000000000
     -6.415094339623     -4.528301886792      0.000000000000
     -6.415094339623     -4.465408805031      0.000000000000
     -6.415094339623     -4.402515723270      0.000000000000
     -6.415094339623     -4.339622641509      0.000000000000
     -6.415094339623     -4.276729559748      0.000000000000
     -6.415094339623     -4.213836477987      0.000000000000
     -6.415094339623     -4.150943396226      0.000000000000
     -6.415094339623     -4.088050314465      0.000000000000
     -6.415094339623     -4.025157232704      0.000000000000
     -6.415094339623     -3.962264150943      0.000000000000
     -6.415094339623     -3.899371069182      0.000000000000
     -6.415094339623     -3.836477987421      0.000000000000
     -6.415094339623     -3.773584905660      0.000000000000
     -6.415094339623     -3.710691823899      0.000000000000
     -6.415094339623     -3.647798742138      0.000000000000
     -6.415094339623     -3.584905660377      0.000000000000
     -6.415094339623     -3.522012578616      0.000000000000
     -6.415094339623     -3.459119496855      0.000000000000
     -6.415094339623     -3.396226415094      0.000000000000
     -6.415094339623     -3.333333333333      0.000000000000
     -6.415094339623     -3.270440251572      0.000000000000
     -6.415094339623     -3.207547169811      0.000000000000
     -6.415094339623     -3.144654088050      0.000000000000
     -6.415094339623     -3.081761006289      0.000000000000
     -6.415094339623     -3.018867924528      0.000000000000
     -6.415094339623     -2.955974842767      0.000000000000
     -6.415094339623     -2.893081761006      0.000000000000
     -6.415094339623     -2.830188679245      0.000000000000
     -6.415094339623     -2.767295597484      0.000000000000
     -6.415094339623     -2.704402515723      0.000000000000
     -6.415094339623     -2.641509433962      0.000000000000
     -6.415094339623     -2.578616352201      0.000000000000
     -6.415094339623     -2.515723270440      0.000100000000
     -6.415094339623     -2.452830188679      0.000100000000
     -6.415094339623     -2.389937106918      0.000100000000
     -6.415094339623     -2.327044025157      0.000100000000
     -6.415094339623     -2.264150943396      0.000100000000
     -6.415094339623     -2.201257861635      0.000100000000
     -6.415094339623     -2.138364779874      0.000100000000
     -6.415094339623     -2.075471698113      0.000100000000
     -6.415094339623     -2.012578616352      0.000100000000
     -6.415094339623     -1.949685534591      0.000100000000
     -6.415094339623     -1.886792452830      0.000100000000
     -6.415094339623     -1.823899371069      0.000100000000
     -6.415094339623     -1.761006289308      0.000100000000
     -6.415094339623     -1.698113207547      0.000100000000
     -6.415094339623     -1.635220125786      0.000100000000
     -6.415094339623     -1.572327044025      0.000100000000
     -6.415094339623     -1.509433962264      0.000100000000
     -6.415094339623     -1.446540880503      0.000100000000
     -6.415094339623     -1.383647798742      0.000100000000
     -6.415094339623     -1.320754716981      0.000100000000
     -6.415094339623     -1.257861635220      0.000100000000
     -6.415094339623     -1.194968553459      0.000100000000
     -6.415094339623     -1.132075471698      0.000100000000
     -6.415094339623     -1.069182389937      0.000100000000
     -6.415094339623     -1.006289308176      0.000100000000
     -6.415094339623     -0.943396226415      0.000100000000
     -6.415094339623     -0.880503144654      0.000100000000
     -6.415094339623     -0.817610062893      0.000100000000
     -6.415094339623     -0.754716981132      0.000100000000
     -6.415094339623     -0.691823899371      0.000100000000
     -6.415094339623     -0.628930817610      0.000100000000
     -6.415094339623     -0.566037735849      0.000100000000
     -6.415094339623     -0.503144654088      0.000100000000
     -6.415094339623     -0.440251572327      0.000100000000
     -6.415094339623     -0.377358490566      0.000100000000
     -6.415094339623     -0.314465408805      0.000100000000
     -6.415094339623     -0.251572327044      0.000100000000
     -6.415094339623     -0.188679245283      0.000100000000
     -6.415094339623     -0.125786163522      0.000100000000
     -6.415094339623     -0.062893081761      0.000100000000
     -6.415094339623      0.000000000000      0.000000000000
     -6.352201257862    -10.000000000000      0.000000000000
     -6.352201257862     -9.937106918239      0.000100000000
     -6.352201257862     -9.874213836478      0.000100000000
     -6.352201257862     -9.811320754717      0.000100000000
     -6.352201257862     -9.748427672956      0.000100000000
     -6.352201257862     -9.685534591195      0.000100000000
     -6.352201257862     -9.622641509434      0.000100000000
     -6.352201257862     -9.559748427673      0.000100000000
     -6.352201257862     -9.496855345912      0.000100000000
     -6.352201257862     -9.433962264151      0.000100000000
     -6.352201257862     -9.371069182390      0.000100000000
     -6.352201257862     -9.308176100629      0.000100000000
     -6.352201257862     -9.245283018868      0.000100000000
     -6.352201257862     -9.182389937107      0.000100000000
     -6.352201257862     -9.119496855346      0.000100000000
     -6.352201257862     -9.056603773585      0.000100000000
     -6.352201257862     -8.993710691824      0.000100000000
     -6.352201257862     -8.930817610063      0.000100000000
     -6.352201257862     -8.867924528302      0.000100000000
     -6.352201257862     -8.805031446541      0.000100000000
     -6.352201257862     -8.742138364780      0.000100000000
     -6.352201257862     -8.679245283019      0.000100000000
     -6.352201257862     -8.616352201258      0.000100000000
     -6.352201257862     -8.553459119497      0.000100000000
     -6.352201257862     -8.490566037736      0.000100000000
     -6.352201257862     -8.427672955975      0.000100000000
     -6.352201257862     -8.364779874214      0.000100000000
     -6.352201257862     -8.301886792453      0.000100000000
     -6.352201257862     -8.238993710692      0.000100000000
     -6.352201257862     -8.176100628931      0.000100000000
     -6.352201257862     -8.113207547170      0.000100000000
     -6.352201257862     -8.050314465409      0.000100000000
     -6.352201257862     -7.987421383648      0.000100000000
     -6.352201257862     -7.924528301887      0.000100000000
     -6.352201257862     -7.861635220126      0.000100000000
     -6.352201257862     -7.798742138365      0.000100000000
     -6.352201257862     -7.735849056604      0.000100000000
     -6.352201257862     -7.672955974843      0.000100000000
     -6.352201257862     -7.610062893082      0.000100000000
     -6.352201257862     -7.547169811321      0.000100000000
     -6.352201257862     -7.484276729560      0.000000000000
     -6.352201257862     -7.421383647799      0.000000000000
     -6.352201257862     -7.358490566038      0.000000000000
     -6.352201257862     -7.295597484277      0.000000000000
     -6.352201257862     -7.232704402516      0.000000000000
     -6.352201257862     -7.169811320755      0.000000000000
     -6.352201257862     -7.106918238994      0.000000000000
     -6.352201257862     -7.044025157233      0.000000000000
     -6.352201257862     -6.981132075472      0.000000000000
     -6.352201257862     -6.918238993711      0.000000000000
     -6.352201257862     -6.855345911950      0.000000000000
     -6.352201257862     -6.792452830189      0.000000000000
     -6.352201257862     -6.729559748428      0.000000000000
     -6.352201257862     -6.666666666667      0.000000000000
     -6.352201257862     -6.603773584906      0.000000000000
     -6.352201257862     -6.540880503145      0.000000000000
     -6.352201257862     -6.477987421384      0.000000000000
     -6.352201257862     -6.415094339623      0.000000000000
     -6.352201257862     -6.352201257862      0.000000000000
     -6.352201257862     -6.289308176101      0.000000000000
     -6.352201257862     -6.226415094340      0.000000000000
     -6.352201257862     -6.163522012579      0.000000000000
     -6.352201257862     -6.100628930818      0.000000000000
     -6.352201257862     -6.037735849057      0.000000000000
     -6.352201257862     -5.974842767296      0.000000000000
     -6.352201257862     -5.911949685535      0.000000000000
     -6.352201257862     -5.849056603774      0.000000000000
     -6.352201257862     -5.786163522013      0.000000000000
     -6.352201257862     -5.723270440252      0.000000000000
     -6.352201257862     -5.660377358491      0.000000000000
     -6.352201257862     -5.597484276730      0.000000000000
     -6.352201257862     -5.534591194969      0.000000000000
     -6.352201257862     -5.471698113208      0.000000000000
     -6.352201257862     -5.408805031447      0.000000000000
     -6.352201257862     -5.345911949686      0.000000000000
     -6.352201257862     -5.283018867925      0.000000000000
     -6.352201257862     -5.220125786164      0.000000000000
     -6.352201257862     -5.157232704403      0.000000000000
     -6.352201257862     -5.094339622642      0.000000000000
     -6.352201257862     -5.031446540881      0.000000000000
     -6.352201257862     -4.968553459119      0.000000000000
     -6.352201257862     -4.905660377358      0.000000000000
     -6.352201257862     -4.842767295597      0.000000000000
     -6.352201257862     -4.779874213836      0.000000000000
     -6.352201257862     -4.716981132075      0.000000000000
     -6.352201257862     -4.654088050314      0.000000000000
     -6.352201257862     -4.591194968553      0.000000000000
     -6.352201257862     -4.528301886792      0.000000000000
     -6.352201257862     -4.465408805031      0.000000000000
     -6.352201257862     -4.402515723270      0.000000000000
     -6.352201257862     -4.339622641509      0.000000000000
     -6.352201257862     -4.276729559748      0.000000000000
     -6.352201257862     -4.213836477987      0.000000000000
     -6.352201257862     -4.150943396226      0.000000000000
     -6.352201257862     -4.088050314465      0.000000000000
     -6.352201257862     -4.025157232704      0.000000000000
     -6.352201257862     -3.962264150943      0.000000000000
     -6.352201257862     -3.899371069182      0.000000000000
     -6.352201257862     -3.836477987421      0.000000000000
     -6.352201257862     -3.773584905660      0.000000000000
     -6.352201257862     -3.710691823899      0.000000000000
     -6.352201257862     -3.647798742138      0.000000000000
     -6.352201257862     -3.584905660377      0.000000000000
     -6.352201257862     -3.522012578616      0.000000000000
     -6.352201257862     -3.459119496855      0.000000000000
     -6.352201257862     -3.396226415094      0.000000000000
     -6.352201257862     -3.333333333333      0.000000000000
     -6.352201257862     -3.270440251572      0.000000000000
     -6.352201257862     -3.207547169811      0.000000000000
     -6.352201257862     -3.144654088050      0.000000000000
     -6.352201257862     -3.081761006289      0.000000000000
     -6.352201257862     -3.018867924528      0.000000000000
     -6.352201257862     -2.955974842767      0.000000000000
     -6.352201257862     -2.893081761006      0.000000000000
     -6.352201257862     -2.830188679245      0.000000000000
     -6.352201257862     -2.767295597484      0.000000000000
     -6.352201257862     -2.704402515723      0.000000000000
     -6.352201257862     -2.641509433962      0.000000000000
     -6.352201257862     -2.578616352201      0.000000000000
     -6.352201257862     -2.515723270440      0.000100000000
     -6.352201257862     -2.452830188679      0.000100000000
     -6.352201257862     -2.389937106918      0.000100000000
     -6.352201257862     -2.327044025157      0.000100000000
     -6.352201257862     -2.264150943396      0.000100000000
     -6.352201257862     -2.201257861635      0.000100000000
     -6.352201257862     -2.138364779874      0.000100000000
     -6.352201257862     -2.075471698113      0.000100000000
     -6.352201257862     -2.012578616352      0.000100000000
     -6.352201257862     -1.949685534591      0.000100000000
     -6.352201257862     -1.886792452830      0.000100000000
     -6.352201257862     -1.823899371069      0.000100000000
     -6.352201257862     -1.761006289308      0.000100000000
     -6.352201257862     -1.698113207547      0.000100000000
     -6.352201257862     -1.635220125786      0.000100000000
     -6.352201257862     -1.572327044025      0.000100000000
     -6.352201257862     -1.509433962264      0.000100000000
     -6.352201257862     -1.446540880503      0.000100000000
     -6.352201257862     -1.383647798742      0.000100000000
     -6.352201257862     -1.320754716981      0.000100000000
     -6.352201257862     -1.257861635220      0.000100000000
     -6.352201257862     -1.194968553459      0.000100000000
     -6.352201257862     -1.132075471698      0.000100000000
     -6.352201257862     -1.069182389937      0.000100000000
     -6.352201257862     -1.006289308176      0.000100000000
     -6.352201257862     -0.943396226415      0.000100000000
     -6.352201257862     -0.880503144654      0.000100000000
     -6.352201257862     -0.817610062893      0.000100000000
     -6.352201257862     -0.754716981132      0.000100000000
     -6.352201257862     -0.691823899371      0.000100000000
     -6.352201257862     -0.628930817610      0.000100000000
     -6.352201257862     -0.566037735849      0.000100000000
     -6.352201257862     -0.503144654088      0.000100000000
     -6.352201257862     -0.440251572327      0.000100000000
     -6.352201257862     -0.377358490566      0.000100000000
     -6.352201257862     -0.314465408805      0.000100000000
     -6.352201257862     -0.251572327044      0.000100000000
     -6.352201257862     -0.188679245283      0.000100000000
     -6.352201257862     -0.125786163522      0.000100000000
     -6.352201257862     -0.062893081761      0.000100000000
     -6.352201257862      0.000000000000      0.000000000000
     -6.289308176101    -10.000000000000      0.000000000000
     -6.289308176101     -9.937106918239      0.000100000000
     -6.289308176101     -9.874213836478      0.000100000000
     -6.289308176101     -9.811320754717      0.000100000000
     -6.289308176101     -9.748427672956      0.000100000000
     -6.289308176101     -9.685534591195      0.000100000000
     -6.289308176101     -9.622641509434      0.000100000000
     -6.289308176101     -9.559748427673      0.000100000000
     -6.289308176101     -9.496855345912      0.000100000000
     -6.289308176101     -9.433962264151      0.000100000000
     -6.289308176101     -9.371069182390      0.000100000000
     -6.289308176101     -9.308176100629      0.000100000000
     -6.289308176101     -9.245283018868      0.000100000000
     -6.289308176101     -9.182389937107      0.000100000000
     -6.289308176101     -9.119496855346      0.000100000000
     -6.289308176101     -9.056603773585      0.000100000000
     -6.289308176101     -8.993710691824      0.000100000000
     -6.289308176101     -8.930817610063      0.000100000000
     -6.289308176101     -8.867924528302      0.000100000000
     -6.289308176101     -8.805031446541      0.000100000000
     -6.289308176101     -8.742138364780      0.000100000000
     -6.289308176101     -8.679245283019      0.000100000000
     -6.289308176101     -8.616352201258      0.000100000000
     -6.289308176101     -8.553459119497      0.000100000000
     -6.289308176101     -8.490566037736      0.000100000000
     -6.289308176101     -8.427672955975      0.000100000000
     -6.289308176101     -8.364779874214      0.000100000000
     -6.289308176101     -8.301886792453      0.000100000000
     -6.289308176101     -8.238993710692      0.000100000000
     -6.289308176101     -8.176100628931      0.000100000000
     -6.289308176101     -8.113207547170      0.000100000000
     -6.289308176101     -8.050314465409      0.000100000000
     -6.289308176101     -7.987421383648      0.000100000000
     -6.289308176101     -7.924528301887      0.000100000000
     -6.289308176101     -7.861635220126      0.000100000000
     -6.289308176101     -7.798742138365      0.000100000000
     -6.289308176101     -7.735849056604      0.000100000000
     -6.289308176101     -7.672955974843      0.000100000000
     -6.289308176101     -7.610062893082      0.000100000000
     -6.289308176101     -7.547169811321      0.000100000000
     -6.289308176101     -7.484276729560      0.000000000000
     -6.289308176101     -7.421383647799      0.000000000000
     -6.289308176101     -7.358490566038      0.000000000000
     -6.289308176101     -7.295597484277      0.000000000000
     -6.289308176101     -7.232704402516      0.000000000000
     -6.289308176101     -7.169811320755      0.000000000000
     -6.289308176101     -7.106918238994      0.000000000000
     -6.289308176101     -7.044025157233      0.000000000000
     -6.289308176101     -6.981132075472      0.000000000000
     -6.289308176101     -6.918238993711      0.000000000000
     -6.289308176101     -6.855345911950      0.000000000000
     -6.289308176101     -6.792452830189      0.000000000000
     -6.289308176101     -6.729559748428      0.000000000000
     -6.289308176101     -6.666666666667      0.000000000000
     -6.289308176101     -6.603773584906      0.000000000000
     -6.289308176101     -6.540880503145      0.000000000000
     -6.289308176101     -6.477987421384      0.000000000000
     -6.289308176101     -6.415094339623      0.000000000000
     -6.289308176101     -6.352201257862      0.000000000000
     -6.289308176101     -6.289308176101      0.000000000000
     -6.289308176101     -6.226415094340      0.000000000000
     -6.289308176101     -6.163522012579      0.000000000000
     -6.289308176101     -6.100628930818      0.000000000000
     -6.289308176101     -6.037735849057      0.000000000000
     -6.289308176101     -5.974842767296      0.000000000000
     -6.289308176101     -5.911949685535      0.000000000000
     -6.289308176101     -5.849056603774      0.000000000000
     -6.289308176101     -5.786163522013      0.000000000000
     -6.289308176101     -5.723270440252      0.000000000000
     -6.289308176101     -5.660377358491      0.000000000000
     -6.289308176101     -5.597484276730      0.000000000000
     -6.289308176101     -5.534591194969      0.000000000000
     -6.289308176101     -5.471698113208      0.000000000000
     -6.289308176101     -5.408805031447      0.000000000000
     -6.289308176101     -5.345911949686      0.000000000000
     -6.289308176101     -5.283018867925      0.000000000000
     -6.289308176101     -5.220125786164      0.000000000000
     -6.289308176101     -5.157232704403      0.000000000000
     -6.289308176101     -5.094339622642      0.000000000000
     -6.289308176101     -5.031446540881      0.000000000000
     -6.289308176101     -4.968553459119      0.000000000000
     -6.289308176101     -4.905660377358      0.000000000000
     -6.289308176101     -4.842767295597      0.000000000000
     -6.289308176101     -4.779874213836      0.000000000000
     -6.289308176101     -4.716981132075      0.000000000000
     -6.289308176101     -4.654088050314      0.000000000000
     -6.289308176101     -4.591194968553      0.000000000000
     -6.289308176101     -4.528301886792      0.000000000000
     -6.289308176101     -4.465408805031      0.000000000000
     -6.289308176101     -4.402515723270      0.000000000000
     -6.289308176101     -4.339622641509      0.000000000000
     -6.289308176101     -4.276729559748      0.000000000000
     -6.289308176101     -4.213836477987      0.000000000000
     -6.289308176101     -4.150943396226      0.000000000000
     -6.289308176101     -4.088050314465      0.000000000000
     -6.289308176101     -4.025157232704      0.000000000000
     -6.289308176101     -3.962264150943      0.000000000000
     -6.289308176101     -3.899371069182      0.000000000000
     -6.289308176101     -3.836477987421      0.000000000000
     -6.289308176101     -3.773584905660      0.000000000000
     -6.289308176101     -3.710691823899      0.000000000000
     -6.289308176101     -3.647798742138      0.000000000000
     -6.289308176101     -3.584905660377      0.000000000000
     -6.289308176101     -3.522012578616      0.000000000000
     -6.289308176101     -3.459119496855      0.000000000000
     -6.289308176101     -3.396226415094      0.000000000000
     -6.289308176101     -3.333333333333      0.000000000000
     -6.289308176101     -3.270440251572      0.000000000000
     -6.289308176101     -3.207547169811      0.000000000000
     -6.289308176101     -3.144654088050      0.000000000000
     -6.289308176101     -3.081761006289      0.000000000000
     -6.289308176101     -3.018867924528      0.000000000000
     -6.289308176101     -2.955974842767      0.000000000000
     -6.289308176101     -2.893081761006      0.000000000000
     -6.289308176101     -2.830188679245      0.000000000000
     -6.289308176101     -2.767295597484      0.000000000000
     -6.289308176101     -2.704402515723      0.000000000000
     -6.289308176101     -2.641509433962      0.000000000000
     -6.289308176101     -2.578616352201      0.000000000000
     -6.289308176101     -2.515723270440      0.000100000000
     -6.289308176101     -2.452830188679      0.000100000000
     -6.289308176101     -2.389937106918      0.000100000000
     -6.289308176101     -2.327044025157      0.000100000000
     -6.289308176101     -2.264150943396      0.000100000000
     -6.289308176101     -2.201257861635      0.000100000000
     -6.289308176101     -2.138364779874      0.000100000000
     -6.289308176101     -2.075471698113      0.000100000000
     -6.289308176101     -2.012578616352      0.000100000000
     -6.289308176101     -1.949685534591      0.000100000000
     -6.289308176101     -1.886792452830      0.000100000000
     -6.289308176101     -1.823899371069      0.000100000000
     -6.289308176101     -1.761006289308      0.000100000000
     -6.289308176101     -1.698113207547      0.000100000000
     -6.289308176101     -1.635220125786      0.000100000000
     -6.289308176101     -1.572327044025      0.000100000000
     -6.289308176101     -1.509433962264      0.000100000000
     -6.289308176101     -1.446540880503      0.000100000000
     -6.289308176101     -1.383647798742      0.000100000000
     -6.289308176101     -1.320754716981      0.000100000000
     -6.289308176101     -1.257861635220      0.000100000000
     -6.289308176101     -1.194968553459      0.000100000000
     -6.289308176101     -1.132075471698      0.000100000000
     -6.289308176101     -1.069182389937      0.000100000000
     -6.289308176101     -1.006289308176      0.000100000000
     -6.289308176101     -0.943396226415      0.000100000000
     -6.289308176101     -0.880503144654      0.000100000000
     -6.289308176101     -0.817610062893      0.000100000000
     -6.289308176101     -0.754716981132      0.000100000000
     -6.289308176101     -0.691823899371      0.000100000000
     -6.289308176101     -0.628930817610      0.000100000000
     -6.289308176101     -0.566037735849      0.000100000000
     -6.289308176101     -0.503144654088      0.000100000000
     -6.289308176101     -0.440251572327      0.000100000000
     -6.289308176101     -0.377358490566      0.000100000000
     -6.289308176101     -0.314465408805      0.000100000000
     -6.289308176101     -0.251572327044      0.000100000000
     -6.289308176101     -0.188679245283      0.000100000000
     -6.289308176101     -0.125786163522      0.000100000000
     -6.289308176101     -0.062893081761      0.000100000000
     -6.289308176101      0.000000000000      0.000000000000
     -6.226415094340    -10.000000000000      0.000000000000
     -6.226415094340     -9.937106918239      0.000100000000
     -6.226415094340     -9.874213836478      0.000100000000
     -6.226415094340     -9.811320754717      0.000100000000
     -6.226415094340     -9.748427672956      0.000100000000
     -6.226415094340     -9.685534591195      0.000100000000
     -6.226415094340     -9.622641509434      0.000100000000
     -6.226415094340     -9.559748427673      0.000100000000
     -6.226415094340     -9.496855345912      0.000100000000
     -6.226415094340     -9.433962264151      0.000100000000
     -6.226415094340     -9.371069182390      0.000100000000
     -6.226415094340     -9.308176100629      0.000100000000
     -6.226415094340     -9.245283018868      0.000100000000
     -6.226415094340     -9.182389937107      0.000100000000
     -6.226415094340     -9.119496855346      0.000100000000
     -6.226415094340     -9.056603773585      0.000100000000
     -6.226415094340     -8.993710691824      0.000100000000
     -6.226415094340     -8.930817610063      0.000100000000
     -6.226415094340     -8.867924528302      0.000100000000
     -6.226415094340     -8.805031446541      0.000100000000
     -6.226415094340     -8.742138364780      0.000100000000
     -6.226415094340     -8.679245283019      0.000100000000
     -6.226415094340     -8.616352201258      0.000100000000
     -6.226415094340     -8.553459119497      0.000100000000
     -6.226415094340     -8.490566037736      0.000100000000
     -6.226415094340     -8.427672955975      0.000100000000
     -6.226415094340     -8.364779874214      0.000100000000
     -6.226415094340     -8.301886792453      0.000100000000
     -6.226415094340     -8.238993710692      0.000100000000
